Epoch: 001, Loss: 1.944924, Train: 0.314286, Val: 0.252000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 002, Loss: 1.942295, Train: 0.328571, Val: 0.270000, Test: 0.298000, Test_acc_best: 0.298000
Epoch: 003, Loss: 1.942137, Train: 0.450000, Val: 0.388000, Test: 0.378000, Test_acc_best: 0.378000
Epoch: 004, Loss: 1.940302, Train: 0.692857, Val: 0.534000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 005, Loss: 1.937748, Train: 0.792857, Val: 0.596000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 006, Loss: 1.936812, Train: 0.814286, Val: 0.604000, Test: 0.638000, Test_acc_best: 0.641000
Epoch: 007, Loss: 1.931695, Train: 0.821429, Val: 0.590000, Test: 0.626000, Test_acc_best: 0.641000
Epoch: 008, Loss: 1.931337, Train: 0.771429, Val: 0.552000, Test: 0.578000, Test_acc_best: 0.641000
Epoch: 009, Loss: 1.927005, Train: 0.792857, Val: 0.556000, Test: 0.590000, Test_acc_best: 0.641000
Epoch: 010, Loss: 1.924758, Train: 0.814286, Val: 0.608000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 011, Loss: 1.920641, Train: 0.835714, Val: 0.650000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 012, Loss: 1.921458, Train: 0.864286, Val: 0.672000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 013, Loss: 1.919568, Train: 0.892857, Val: 0.704000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 014, Loss: 1.919298, Train: 0.914286, Val: 0.714000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 015, Loss: 1.914347, Train: 0.921429, Val: 0.730000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 016, Loss: 1.911798, Train: 0.928571, Val: 0.744000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 017, Loss: 1.909978, Train: 0.928571, Val: 0.746000, Test: 0.768000, Test_acc_best: 0.773000
Epoch: 018, Loss: 1.907057, Train: 0.942857, Val: 0.756000, Test: 0.766000, Test_acc_best: 0.773000
Epoch: 019, Loss: 1.907784, Train: 0.935714, Val: 0.744000, Test: 0.761000, Test_acc_best: 0.773000
Epoch: 020, Loss: 1.906649, Train: 0.935714, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.773000
Epoch: 021, Loss: 1.904434, Train: 0.935714, Val: 0.746000, Test: 0.762000, Test_acc_best: 0.773000
Epoch: 022, Loss: 1.900019, Train: 0.935714, Val: 0.748000, Test: 0.766000, Test_acc_best: 0.773000
Epoch: 023, Loss: 1.898041, Train: 0.935714, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.773000
Epoch: 024, Loss: 1.895977, Train: 0.935714, Val: 0.742000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 025, Loss: 1.896834, Train: 0.935714, Val: 0.748000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 026, Loss: 1.886457, Train: 0.935714, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 027, Loss: 1.891906, Train: 0.942857, Val: 0.754000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 028, Loss: 1.884866, Train: 0.942857, Val: 0.756000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 029, Loss: 1.881795, Train: 0.942857, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 030, Loss: 1.882315, Train: 0.942857, Val: 0.752000, Test: 0.784000, Test_acc_best: 0.786000
Epoch: 031, Loss: 1.877514, Train: 0.935714, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.786000
Epoch: 032, Loss: 1.875222, Train: 0.942857, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.786000
Epoch: 033, Loss: 1.875736, Train: 0.942857, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.786000
Epoch: 034, Loss: 1.877022, Train: 0.942857, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.786000
Epoch: 035, Loss: 1.868584, Train: 0.935714, Val: 0.744000, Test: 0.755000, Test_acc_best: 0.786000
