Epoch: 001, Loss: 1.945304, Train: 0.142857, Val: 0.316000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.954248, Train: 0.157143, Val: 0.316000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.930290, Train: 0.150000, Val: 0.316000, Test: 0.321000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.938507, Train: 0.150000, Val: 0.316000, Test: 0.321000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.933953, Train: 0.150000, Val: 0.316000, Test: 0.321000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.913579, Train: 0.150000, Val: 0.318000, Test: 0.322000, Test_acc_best: 0.322000
Epoch: 007, Loss: 1.894815, Train: 0.257143, Val: 0.382000, Test: 0.378000, Test_acc_best: 0.378000
Epoch: 008, Loss: 1.901757, Train: 0.314286, Val: 0.368000, Test: 0.386000, Test_acc_best: 0.386000
Epoch: 009, Loss: 1.874942, Train: 0.235714, Val: 0.218000, Test: 0.227000, Test_acc_best: 0.386000
Epoch: 010, Loss: 1.918102, Train: 0.207143, Val: 0.164000, Test: 0.172000, Test_acc_best: 0.386000
Epoch: 011, Loss: 1.866953, Train: 0.221429, Val: 0.166000, Test: 0.177000, Test_acc_best: 0.386000
Epoch: 012, Loss: 1.881830, Train: 0.371429, Val: 0.232000, Test: 0.253000, Test_acc_best: 0.386000
Epoch: 013, Loss: 1.853563, Train: 0.600000, Val: 0.398000, Test: 0.435000, Test_acc_best: 0.435000
Epoch: 014, Loss: 1.854431, Train: 0.457143, Val: 0.222000, Test: 0.265000, Test_acc_best: 0.435000
Epoch: 015, Loss: 1.862678, Train: 0.300000, Val: 0.128000, Test: 0.154000, Test_acc_best: 0.435000
Epoch: 016, Loss: 1.851701, Train: 0.264286, Val: 0.098000, Test: 0.129000, Test_acc_best: 0.435000
Epoch: 017, Loss: 1.863793, Train: 0.285714, Val: 0.116000, Test: 0.138000, Test_acc_best: 0.435000
Epoch: 018, Loss: 1.822517, Train: 0.357143, Val: 0.146000, Test: 0.181000, Test_acc_best: 0.435000
Epoch: 019, Loss: 1.804816, Train: 0.500000, Val: 0.248000, Test: 0.270000, Test_acc_best: 0.435000
Epoch: 020, Loss: 1.799629, Train: 0.728571, Val: 0.432000, Test: 0.458000, Test_acc_best: 0.458000
Epoch: 021, Loss: 1.786431, Train: 0.807143, Val: 0.598000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 022, Loss: 1.741982, Train: 0.842857, Val: 0.616000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 023, Loss: 1.755234, Train: 0.850000, Val: 0.666000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 024, Loss: 1.788763, Train: 0.871429, Val: 0.716000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 025, Loss: 1.758122, Train: 0.871429, Val: 0.698000, Test: 0.712000, Test_acc_best: 0.718000
Epoch: 026, Loss: 1.769823, Train: 0.864286, Val: 0.716000, Test: 0.716000, Test_acc_best: 0.718000
Epoch: 027, Loss: 1.745883, Train: 0.821429, Val: 0.698000, Test: 0.693000, Test_acc_best: 0.718000
Epoch: 028, Loss: 1.705734, Train: 0.828571, Val: 0.668000, Test: 0.682000, Test_acc_best: 0.718000
Epoch: 029, Loss: 1.692072, Train: 0.850000, Val: 0.642000, Test: 0.664000, Test_acc_best: 0.718000
Epoch: 030, Loss: 1.692084, Train: 0.821429, Val: 0.666000, Test: 0.667000, Test_acc_best: 0.718000
Epoch: 031, Loss: 1.746848, Train: 0.828571, Val: 0.662000, Test: 0.682000, Test_acc_best: 0.718000
Epoch: 032, Loss: 1.647923, Train: 0.835714, Val: 0.692000, Test: 0.706000, Test_acc_best: 0.718000
Epoch: 033, Loss: 1.719322, Train: 0.850000, Val: 0.748000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 034, Loss: 1.664676, Train: 0.857143, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 035, Loss: 1.689077, Train: 0.864286, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 036, Loss: 1.698914, Train: 0.871429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 037, Loss: 1.654357, Train: 0.900000, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.802000
Epoch: 038, Loss: 1.616455, Train: 0.892857, Val: 0.766000, Test: 0.789000, Test_acc_best: 0.802000
Epoch: 039, Loss: 1.602724, Train: 0.921429, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.802000
Epoch: 040, Loss: 1.598017, Train: 0.892857, Val: 0.708000, Test: 0.726000, Test_acc_best: 0.802000
Epoch: 041, Loss: 1.723958, Train: 0.885714, Val: 0.688000, Test: 0.715000, Test_acc_best: 0.802000
Epoch: 042, Loss: 1.611781, Train: 0.885714, Val: 0.698000, Test: 0.725000, Test_acc_best: 0.802000
Epoch: 043, Loss: 1.534966, Train: 0.900000, Val: 0.708000, Test: 0.726000, Test_acc_best: 0.802000
Epoch: 044, Loss: 1.531635, Train: 0.914286, Val: 0.704000, Test: 0.730000, Test_acc_best: 0.802000
Epoch: 045, Loss: 1.591205, Train: 0.921429, Val: 0.746000, Test: 0.744000, Test_acc_best: 0.802000
Epoch: 046, Loss: 1.664539, Train: 0.907143, Val: 0.742000, Test: 0.746000, Test_acc_best: 0.802000
Epoch: 047, Loss: 1.603716, Train: 0.878571, Val: 0.720000, Test: 0.742000, Test_acc_best: 0.802000
Epoch: 048, Loss: 1.565116, Train: 0.885714, Val: 0.732000, Test: 0.753000, Test_acc_best: 0.802000
Epoch: 049, Loss: 1.602447, Train: 0.907143, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.802000
Epoch: 050, Loss: 1.576650, Train: 0.914286, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.802000
Epoch: 051, Loss: 1.582255, Train: 0.878571, Val: 0.740000, Test: 0.755000, Test_acc_best: 0.802000
