Epoch: 001, Loss: 1.945308, Train: 0.342857, Val: 0.174000, Test: 0.194000, Test_acc_best: 0.194000
Epoch: 002, Loss: 1.929551, Train: 0.607143, Val: 0.272000, Test: 0.307000, Test_acc_best: 0.307000
Epoch: 003, Loss: 1.911792, Train: 0.692857, Val: 0.348000, Test: 0.364000, Test_acc_best: 0.364000
Epoch: 004, Loss: 1.894474, Train: 0.714286, Val: 0.406000, Test: 0.404000, Test_acc_best: 0.404000
Epoch: 005, Loss: 1.877028, Train: 0.728571, Val: 0.418000, Test: 0.417000, Test_acc_best: 0.417000
Epoch: 006, Loss: 1.868796, Train: 0.721429, Val: 0.414000, Test: 0.416000, Test_acc_best: 0.417000
Epoch: 007, Loss: 1.828667, Train: 0.750000, Val: 0.448000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 008, Loss: 1.814270, Train: 0.792857, Val: 0.522000, Test: 0.511000, Test_acc_best: 0.511000
Epoch: 009, Loss: 1.799236, Train: 0.835714, Val: 0.578000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 010, Loss: 1.784417, Train: 0.864286, Val: 0.654000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 011, Loss: 1.746121, Train: 0.885714, Val: 0.716000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 012, Loss: 1.748011, Train: 0.928571, Val: 0.742000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 013, Loss: 1.726787, Train: 0.950000, Val: 0.770000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 014, Loss: 1.694516, Train: 0.964286, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 015, Loss: 1.648124, Train: 0.971429, Val: 0.810000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 016, Loss: 1.643183, Train: 0.971429, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 017, Loss: 1.600840, Train: 0.971429, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.806000
