Epoch: 001, Loss: 1.945369, Train: 0.178571, Val: 0.206000, Test: 0.217000, Test_acc_best: 0.217000
Epoch: 002, Loss: 1.944408, Train: 0.285714, Val: 0.244000, Test: 0.259000, Test_acc_best: 0.259000
Epoch: 003, Loss: 1.943714, Train: 0.385714, Val: 0.310000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.942283, Train: 0.442857, Val: 0.386000, Test: 0.375000, Test_acc_best: 0.375000
Epoch: 005, Loss: 1.942306, Train: 0.500000, Val: 0.428000, Test: 0.421000, Test_acc_best: 0.421000
Epoch: 006, Loss: 1.940343, Train: 0.521429, Val: 0.468000, Test: 0.456000, Test_acc_best: 0.456000
Epoch: 007, Loss: 1.939889, Train: 0.528571, Val: 0.486000, Test: 0.480000, Test_acc_best: 0.480000
Epoch: 008, Loss: 1.939353, Train: 0.564286, Val: 0.500000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 009, Loss: 1.938205, Train: 0.585714, Val: 0.520000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 010, Loss: 1.938056, Train: 0.600000, Val: 0.548000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 011, Loss: 1.935365, Train: 0.600000, Val: 0.564000, Test: 0.559000, Test_acc_best: 0.559000
Epoch: 012, Loss: 1.935999, Train: 0.635714, Val: 0.574000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 013, Loss: 1.933139, Train: 0.664286, Val: 0.590000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 014, Loss: 1.932669, Train: 0.721429, Val: 0.598000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 015, Loss: 1.932866, Train: 0.750000, Val: 0.594000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 016, Loss: 1.930870, Train: 0.764286, Val: 0.588000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 017, Loss: 1.931332, Train: 0.764286, Val: 0.580000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 018, Loss: 1.930696, Train: 0.764286, Val: 0.574000, Test: 0.590000, Test_acc_best: 0.603000
Epoch: 019, Loss: 1.927565, Train: 0.771429, Val: 0.568000, Test: 0.576000, Test_acc_best: 0.603000
Epoch: 020, Loss: 1.929552, Train: 0.778571, Val: 0.570000, Test: 0.555000, Test_acc_best: 0.603000
Epoch: 021, Loss: 1.927091, Train: 0.757143, Val: 0.560000, Test: 0.546000, Test_acc_best: 0.603000
Epoch: 022, Loss: 1.926665, Train: 0.742857, Val: 0.546000, Test: 0.536000, Test_acc_best: 0.603000
Epoch: 023, Loss: 1.926928, Train: 0.728571, Val: 0.538000, Test: 0.529000, Test_acc_best: 0.603000
Epoch: 024, Loss: 1.923747, Train: 0.728571, Val: 0.526000, Test: 0.522000, Test_acc_best: 0.603000
Epoch: 025, Loss: 1.925534, Train: 0.742857, Val: 0.520000, Test: 0.517000, Test_acc_best: 0.603000
Epoch: 026, Loss: 1.923897, Train: 0.757143, Val: 0.522000, Test: 0.520000, Test_acc_best: 0.603000
Epoch: 027, Loss: 1.922969, Train: 0.778571, Val: 0.532000, Test: 0.519000, Test_acc_best: 0.603000
Epoch: 028, Loss: 1.920442, Train: 0.785714, Val: 0.534000, Test: 0.517000, Test_acc_best: 0.603000
Epoch: 029, Loss: 1.919407, Train: 0.800000, Val: 0.546000, Test: 0.520000, Test_acc_best: 0.603000
Epoch: 030, Loss: 1.922471, Train: 0.792857, Val: 0.548000, Test: 0.518000, Test_acc_best: 0.603000
Epoch: 031, Loss: 1.920581, Train: 0.785714, Val: 0.544000, Test: 0.523000, Test_acc_best: 0.603000
