Epoch: 001, Loss: 1.945517, Train: 0.207143, Val: 0.162000, Test: 0.147000, Test_acc_best: 0.147000
Epoch: 002, Loss: 1.940202, Train: 0.214286, Val: 0.138000, Test: 0.129000, Test_acc_best: 0.147000
Epoch: 003, Loss: 1.935835, Train: 0.407143, Val: 0.232000, Test: 0.220000, Test_acc_best: 0.220000
Epoch: 004, Loss: 1.929875, Train: 0.557143, Val: 0.376000, Test: 0.370000, Test_acc_best: 0.370000
Epoch: 005, Loss: 1.928632, Train: 0.500000, Val: 0.316000, Test: 0.326000, Test_acc_best: 0.370000
Epoch: 006, Loss: 1.926012, Train: 0.335714, Val: 0.250000, Test: 0.249000, Test_acc_best: 0.370000
Epoch: 007, Loss: 1.922827, Train: 0.221429, Val: 0.176000, Test: 0.181000, Test_acc_best: 0.370000
Epoch: 008, Loss: 1.924813, Train: 0.300000, Val: 0.228000, Test: 0.229000, Test_acc_best: 0.370000
Epoch: 009, Loss: 1.923413, Train: 0.328571, Val: 0.262000, Test: 0.254000, Test_acc_best: 0.370000
Epoch: 010, Loss: 1.923414, Train: 0.392857, Val: 0.330000, Test: 0.305000, Test_acc_best: 0.370000
Epoch: 011, Loss: 1.925388, Train: 0.457143, Val: 0.380000, Test: 0.364000, Test_acc_best: 0.370000
Epoch: 012, Loss: 1.925437, Train: 0.507143, Val: 0.386000, Test: 0.355000, Test_acc_best: 0.370000
Epoch: 013, Loss: 1.927523, Train: 0.521429, Val: 0.390000, Test: 0.358000, Test_acc_best: 0.370000
Epoch: 014, Loss: 1.927031, Train: 0.578571, Val: 0.400000, Test: 0.380000, Test_acc_best: 0.380000
Epoch: 015, Loss: 1.926486, Train: 0.771429, Val: 0.544000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 016, Loss: 1.927633, Train: 0.450000, Val: 0.272000, Test: 0.254000, Test_acc_best: 0.532000
Epoch: 017, Loss: 1.929372, Train: 0.257143, Val: 0.184000, Test: 0.168000, Test_acc_best: 0.532000
Epoch: 018, Loss: 1.929413, Train: 0.200000, Val: 0.146000, Test: 0.138000, Test_acc_best: 0.532000
Epoch: 019, Loss: 1.929706, Train: 0.214286, Val: 0.158000, Test: 0.146000, Test_acc_best: 0.532000
Epoch: 020, Loss: 1.930332, Train: 0.250000, Val: 0.178000, Test: 0.161000, Test_acc_best: 0.532000
Epoch: 021, Loss: 1.929292, Train: 0.278571, Val: 0.194000, Test: 0.177000, Test_acc_best: 0.532000
Epoch: 022, Loss: 1.929806, Train: 0.292857, Val: 0.224000, Test: 0.203000, Test_acc_best: 0.532000
Epoch: 023, Loss: 1.931991, Train: 0.407143, Val: 0.310000, Test: 0.274000, Test_acc_best: 0.532000
Epoch: 024, Loss: 1.932293, Train: 0.514286, Val: 0.432000, Test: 0.388000, Test_acc_best: 0.532000
Epoch: 025, Loss: 1.930848, Train: 0.407143, Val: 0.288000, Test: 0.279000, Test_acc_best: 0.532000
Epoch: 026, Loss: 1.931416, Train: 0.357143, Val: 0.258000, Test: 0.252000, Test_acc_best: 0.532000
Epoch: 027, Loss: 1.929871, Train: 0.292857, Val: 0.208000, Test: 0.207000, Test_acc_best: 0.532000
Epoch: 028, Loss: 1.931314, Train: 0.300000, Val: 0.210000, Test: 0.206000, Test_acc_best: 0.532000
Epoch: 029, Loss: 1.931423, Train: 0.300000, Val: 0.206000, Test: 0.199000, Test_acc_best: 0.532000
Epoch: 030, Loss: 1.931184, Train: 0.300000, Val: 0.210000, Test: 0.206000, Test_acc_best: 0.532000
Epoch: 031, Loss: 1.930070, Train: 0.300000, Val: 0.220000, Test: 0.208000, Test_acc_best: 0.532000
Epoch: 032, Loss: 1.930142, Train: 0.335714, Val: 0.228000, Test: 0.245000, Test_acc_best: 0.532000
Epoch: 033, Loss: 1.930272, Train: 0.400000, Val: 0.430000, Test: 0.421000, Test_acc_best: 0.532000
Epoch: 034, Loss: 1.928679, Train: 0.500000, Val: 0.504000, Test: 0.499000, Test_acc_best: 0.532000
Epoch: 035, Loss: 1.929340, Train: 0.571429, Val: 0.542000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 036, Loss: 1.929845, Train: 0.578571, Val: 0.520000, Test: 0.484000, Test_acc_best: 0.538000
Epoch: 037, Loss: 1.928224, Train: 0.464286, Val: 0.370000, Test: 0.355000, Test_acc_best: 0.538000
Epoch: 038, Loss: 1.927407, Train: 0.414286, Val: 0.382000, Test: 0.360000, Test_acc_best: 0.538000
Epoch: 039, Loss: 1.928455, Train: 0.321429, Val: 0.302000, Test: 0.272000, Test_acc_best: 0.538000
Epoch: 040, Loss: 1.928199, Train: 0.285714, Val: 0.246000, Test: 0.239000, Test_acc_best: 0.538000
Epoch: 041, Loss: 1.926317, Train: 0.271429, Val: 0.228000, Test: 0.225000, Test_acc_best: 0.538000
Epoch: 042, Loss: 1.927108, Train: 0.271429, Val: 0.224000, Test: 0.221000, Test_acc_best: 0.538000
Epoch: 043, Loss: 1.926153, Train: 0.271429, Val: 0.224000, Test: 0.219000, Test_acc_best: 0.538000
Epoch: 044, Loss: 1.924985, Train: 0.264286, Val: 0.224000, Test: 0.220000, Test_acc_best: 0.538000
Epoch: 045, Loss: 1.926774, Train: 0.264286, Val: 0.224000, Test: 0.222000, Test_acc_best: 0.538000
Epoch: 046, Loss: 1.923856, Train: 0.271429, Val: 0.224000, Test: 0.215000, Test_acc_best: 0.538000
Epoch: 047, Loss: 1.924501, Train: 0.300000, Val: 0.244000, Test: 0.236000, Test_acc_best: 0.538000
Epoch: 048, Loss: 1.923623, Train: 0.364286, Val: 0.276000, Test: 0.279000, Test_acc_best: 0.538000
Epoch: 049, Loss: 1.921820, Train: 0.364286, Val: 0.266000, Test: 0.265000, Test_acc_best: 0.538000
Epoch: 050, Loss: 1.924417, Train: 0.342857, Val: 0.252000, Test: 0.244000, Test_acc_best: 0.538000
Epoch: 051, Loss: 1.922093, Train: 0.285714, Val: 0.210000, Test: 0.193000, Test_acc_best: 0.538000
Epoch: 052, Loss: 1.923355, Train: 0.292857, Val: 0.186000, Test: 0.178000, Test_acc_best: 0.538000
Epoch: 053, Loss: 1.921456, Train: 0.292857, Val: 0.186000, Test: 0.178000, Test_acc_best: 0.538000
Epoch: 054, Loss: 1.920691, Train: 0.285714, Val: 0.202000, Test: 0.187000, Test_acc_best: 0.538000
Epoch: 055, Loss: 1.921627, Train: 0.285714, Val: 0.212000, Test: 0.199000, Test_acc_best: 0.538000
Epoch: 056, Loss: 1.922255, Train: 0.292857, Val: 0.270000, Test: 0.242000, Test_acc_best: 0.538000
Epoch: 057, Loss: 1.919943, Train: 0.350000, Val: 0.364000, Test: 0.343000, Test_acc_best: 0.538000
Epoch: 058, Loss: 1.920201, Train: 0.371429, Val: 0.430000, Test: 0.408000, Test_acc_best: 0.538000
Epoch: 059, Loss: 1.918159, Train: 0.400000, Val: 0.416000, Test: 0.400000, Test_acc_best: 0.538000
Epoch: 060, Loss: 1.917499, Train: 0.400000, Val: 0.420000, Test: 0.404000, Test_acc_best: 0.538000
Epoch: 061, Loss: 1.921449, Train: 0.400000, Val: 0.414000, Test: 0.403000, Test_acc_best: 0.538000
Epoch: 062, Loss: 1.919907, Train: 0.385714, Val: 0.386000, Test: 0.384000, Test_acc_best: 0.538000
Epoch: 063, Loss: 1.917336, Train: 0.400000, Val: 0.428000, Test: 0.420000, Test_acc_best: 0.538000
Epoch: 064, Loss: 1.917627, Train: 0.400000, Val: 0.432000, Test: 0.425000, Test_acc_best: 0.538000
Epoch: 065, Loss: 1.919006, Train: 0.400000, Val: 0.434000, Test: 0.429000, Test_acc_best: 0.538000
Epoch: 066, Loss: 1.915491, Train: 0.421429, Val: 0.450000, Test: 0.441000, Test_acc_best: 0.538000
Epoch: 067, Loss: 1.916374, Train: 0.400000, Val: 0.454000, Test: 0.427000, Test_acc_best: 0.538000
Epoch: 068, Loss: 1.914676, Train: 0.407143, Val: 0.448000, Test: 0.413000, Test_acc_best: 0.538000
Epoch: 069, Loss: 1.915402, Train: 0.407143, Val: 0.340000, Test: 0.320000, Test_acc_best: 0.538000
Epoch: 070, Loss: 1.912810, Train: 0.242857, Val: 0.228000, Test: 0.211000, Test_acc_best: 0.538000
Epoch: 071, Loss: 1.913816, Train: 0.157143, Val: 0.172000, Test: 0.163000, Test_acc_best: 0.538000
Epoch: 072, Loss: 1.913646, Train: 0.164286, Val: 0.172000, Test: 0.165000, Test_acc_best: 0.538000
Epoch: 073, Loss: 1.913452, Train: 0.200000, Val: 0.200000, Test: 0.180000, Test_acc_best: 0.538000
Epoch: 074, Loss: 1.911642, Train: 0.235714, Val: 0.208000, Test: 0.198000, Test_acc_best: 0.538000
