Epoch: 001, Loss: 1.946095, Train: 0.157143, Val: 0.120000, Test: 0.109000, Test_acc_best: 0.109000
Epoch: 002, Loss: 1.944745, Train: 0.150000, Val: 0.118000, Test: 0.105000, Test_acc_best: 0.109000
Epoch: 003, Loss: 1.944065, Train: 0.178571, Val: 0.120000, Test: 0.107000, Test_acc_best: 0.109000
Epoch: 004, Loss: 1.942587, Train: 0.207143, Val: 0.132000, Test: 0.117000, Test_acc_best: 0.117000
Epoch: 005, Loss: 1.941601, Train: 0.250000, Val: 0.140000, Test: 0.132000, Test_acc_best: 0.132000
Epoch: 006, Loss: 1.940848, Train: 0.250000, Val: 0.140000, Test: 0.133000, Test_acc_best: 0.133000
Epoch: 007, Loss: 1.939789, Train: 0.264286, Val: 0.150000, Test: 0.145000, Test_acc_best: 0.145000
Epoch: 008, Loss: 1.939185, Train: 0.314286, Val: 0.156000, Test: 0.157000, Test_acc_best: 0.157000
Epoch: 009, Loss: 1.937916, Train: 0.407143, Val: 0.224000, Test: 0.217000, Test_acc_best: 0.217000
Epoch: 010, Loss: 1.937262, Train: 0.464286, Val: 0.282000, Test: 0.272000, Test_acc_best: 0.272000
Epoch: 011, Loss: 1.936374, Train: 0.442857, Val: 0.306000, Test: 0.301000, Test_acc_best: 0.301000
Epoch: 012, Loss: 1.935990, Train: 0.428571, Val: 0.292000, Test: 0.296000, Test_acc_best: 0.301000
Epoch: 013, Loss: 1.935037, Train: 0.371429, Val: 0.252000, Test: 0.252000, Test_acc_best: 0.301000
Epoch: 014, Loss: 1.934614, Train: 0.292857, Val: 0.236000, Test: 0.210000, Test_acc_best: 0.301000
Epoch: 015, Loss: 1.934149, Train: 0.271429, Val: 0.218000, Test: 0.191000, Test_acc_best: 0.301000
Epoch: 016, Loss: 1.933333, Train: 0.221429, Val: 0.190000, Test: 0.182000, Test_acc_best: 0.301000
Epoch: 017, Loss: 1.933759, Train: 0.242857, Val: 0.190000, Test: 0.191000, Test_acc_best: 0.301000
Epoch: 018, Loss: 1.932962, Train: 0.285714, Val: 0.236000, Test: 0.223000, Test_acc_best: 0.301000
Epoch: 019, Loss: 1.933174, Train: 0.378571, Val: 0.312000, Test: 0.282000, Test_acc_best: 0.301000
Epoch: 020, Loss: 1.932496, Train: 0.492857, Val: 0.380000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 021, Loss: 1.931204, Train: 0.578571, Val: 0.436000, Test: 0.400000, Test_acc_best: 0.400000
Epoch: 022, Loss: 1.931369, Train: 0.657143, Val: 0.468000, Test: 0.431000, Test_acc_best: 0.431000
Epoch: 023, Loss: 1.931091, Train: 0.685714, Val: 0.492000, Test: 0.476000, Test_acc_best: 0.476000
Epoch: 024, Loss: 1.930658, Train: 0.721429, Val: 0.484000, Test: 0.471000, Test_acc_best: 0.476000
Epoch: 025, Loss: 1.930869, Train: 0.742857, Val: 0.494000, Test: 0.505000, Test_acc_best: 0.505000
Epoch: 026, Loss: 1.929764, Train: 0.742857, Val: 0.544000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 027, Loss: 1.930122, Train: 0.707143, Val: 0.564000, Test: 0.567000, Test_acc_best: 0.567000
Epoch: 028, Loss: 1.930197, Train: 0.628571, Val: 0.562000, Test: 0.560000, Test_acc_best: 0.567000
Epoch: 029, Loss: 1.930353, Train: 0.578571, Val: 0.540000, Test: 0.551000, Test_acc_best: 0.567000
Epoch: 030, Loss: 1.929870, Train: 0.550000, Val: 0.532000, Test: 0.525000, Test_acc_best: 0.567000
Epoch: 031, Loss: 1.930321, Train: 0.514286, Val: 0.522000, Test: 0.510000, Test_acc_best: 0.567000
Epoch: 032, Loss: 1.930127, Train: 0.500000, Val: 0.506000, Test: 0.492000, Test_acc_best: 0.567000
Epoch: 033, Loss: 1.930057, Train: 0.485714, Val: 0.496000, Test: 0.478000, Test_acc_best: 0.567000
Epoch: 034, Loss: 1.929892, Train: 0.471429, Val: 0.484000, Test: 0.468000, Test_acc_best: 0.567000
Epoch: 035, Loss: 1.929900, Train: 0.457143, Val: 0.474000, Test: 0.471000, Test_acc_best: 0.567000
Epoch: 036, Loss: 1.929717, Train: 0.457143, Val: 0.476000, Test: 0.472000, Test_acc_best: 0.567000
Epoch: 037, Loss: 1.930071, Train: 0.485714, Val: 0.486000, Test: 0.479000, Test_acc_best: 0.567000
Epoch: 038, Loss: 1.929959, Train: 0.500000, Val: 0.502000, Test: 0.495000, Test_acc_best: 0.567000
Epoch: 039, Loss: 1.930209, Train: 0.507143, Val: 0.528000, Test: 0.513000, Test_acc_best: 0.567000
