Epoch: 001, Loss: 1.945284, Train: 0.192857, Val: 0.330000, Test: 0.329000, Test_acc_best: 0.329000
Epoch: 002, Loss: 1.924830, Train: 0.221429, Val: 0.348000, Test: 0.347000, Test_acc_best: 0.347000
Epoch: 003, Loss: 1.903400, Train: 0.592857, Val: 0.476000, Test: 0.545000, Test_acc_best: 0.545000
Epoch: 004, Loss: 1.888478, Train: 0.757143, Val: 0.534000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 005, Loss: 1.869199, Train: 0.507143, Val: 0.276000, Test: 0.295000, Test_acc_best: 0.558000
Epoch: 006, Loss: 1.838980, Train: 0.442857, Val: 0.256000, Test: 0.257000, Test_acc_best: 0.558000
Epoch: 007, Loss: 1.809559, Train: 0.614286, Val: 0.340000, Test: 0.354000, Test_acc_best: 0.558000
Epoch: 008, Loss: 1.816675, Train: 0.878571, Val: 0.624000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 009, Loss: 1.793427, Train: 0.928571, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 010, Loss: 1.718782, Train: 0.914286, Val: 0.744000, Test: 0.757000, Test_acc_best: 0.764000
Epoch: 011, Loss: 1.725878, Train: 0.892857, Val: 0.746000, Test: 0.745000, Test_acc_best: 0.764000
Epoch: 012, Loss: 1.668108, Train: 0.892857, Val: 0.732000, Test: 0.729000, Test_acc_best: 0.764000
Epoch: 013, Loss: 1.637297, Train: 0.900000, Val: 0.758000, Test: 0.756000, Test_acc_best: 0.764000
Epoch: 014, Loss: 1.624276, Train: 0.914286, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 015, Loss: 1.580685, Train: 0.921429, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 016, Loss: 1.561501, Train: 0.907143, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.821000
Epoch: 017, Loss: 1.571118, Train: 0.900000, Val: 0.752000, Test: 0.760000, Test_acc_best: 0.821000
Epoch: 018, Loss: 1.524091, Train: 0.878571, Val: 0.720000, Test: 0.718000, Test_acc_best: 0.821000
Epoch: 019, Loss: 1.505935, Train: 0.878571, Val: 0.712000, Test: 0.705000, Test_acc_best: 0.821000
