Epoch: 001, Loss: 1.947126, Train: 0.235714, Val: 0.174000, Test: 0.180000, Test_acc_best: 0.180000
Epoch: 002, Loss: 1.942388, Train: 0.171429, Val: 0.126000, Test: 0.133000, Test_acc_best: 0.180000
Epoch: 003, Loss: 1.935505, Train: 0.157143, Val: 0.122000, Test: 0.132000, Test_acc_best: 0.180000
Epoch: 004, Loss: 1.929367, Train: 0.278571, Val: 0.184000, Test: 0.183000, Test_acc_best: 0.183000
Epoch: 005, Loss: 1.927042, Train: 0.378571, Val: 0.266000, Test: 0.276000, Test_acc_best: 0.276000
Epoch: 006, Loss: 1.920073, Train: 0.350000, Val: 0.238000, Test: 0.242000, Test_acc_best: 0.276000
Epoch: 007, Loss: 1.917016, Train: 0.328571, Val: 0.222000, Test: 0.228000, Test_acc_best: 0.276000
Epoch: 008, Loss: 1.919551, Train: 0.307143, Val: 0.210000, Test: 0.211000, Test_acc_best: 0.276000
Epoch: 009, Loss: 1.922006, Train: 0.392857, Val: 0.268000, Test: 0.256000, Test_acc_best: 0.276000
Epoch: 010, Loss: 1.915321, Train: 0.464286, Val: 0.340000, Test: 0.322000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.912505, Train: 0.557143, Val: 0.418000, Test: 0.415000, Test_acc_best: 0.415000
Epoch: 012, Loss: 1.913173, Train: 0.514286, Val: 0.336000, Test: 0.334000, Test_acc_best: 0.415000
Epoch: 013, Loss: 1.912318, Train: 0.357143, Val: 0.226000, Test: 0.223000, Test_acc_best: 0.415000
Epoch: 014, Loss: 1.909039, Train: 0.350000, Val: 0.230000, Test: 0.224000, Test_acc_best: 0.415000
Epoch: 015, Loss: 1.915816, Train: 0.364286, Val: 0.234000, Test: 0.241000, Test_acc_best: 0.415000
Epoch: 016, Loss: 1.913222, Train: 0.385714, Val: 0.238000, Test: 0.225000, Test_acc_best: 0.415000
Epoch: 017, Loss: 1.917618, Train: 0.378571, Val: 0.228000, Test: 0.226000, Test_acc_best: 0.415000
Epoch: 018, Loss: 1.912047, Train: 0.400000, Val: 0.232000, Test: 0.228000, Test_acc_best: 0.415000
Epoch: 019, Loss: 1.908012, Train: 0.442857, Val: 0.262000, Test: 0.258000, Test_acc_best: 0.415000
Epoch: 020, Loss: 1.909258, Train: 0.514286, Val: 0.324000, Test: 0.309000, Test_acc_best: 0.415000
Epoch: 021, Loss: 1.910395, Train: 0.692857, Val: 0.554000, Test: 0.528000, Test_acc_best: 0.528000
Epoch: 022, Loss: 1.912137, Train: 0.800000, Val: 0.724000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 023, Loss: 1.905281, Train: 0.585714, Val: 0.566000, Test: 0.571000, Test_acc_best: 0.718000
Epoch: 024, Loss: 1.906725, Train: 0.507143, Val: 0.492000, Test: 0.501000, Test_acc_best: 0.718000
Epoch: 025, Loss: 1.909199, Train: 0.471429, Val: 0.460000, Test: 0.473000, Test_acc_best: 0.718000
Epoch: 026, Loss: 1.906476, Train: 0.542857, Val: 0.496000, Test: 0.510000, Test_acc_best: 0.718000
Epoch: 027, Loss: 1.913575, Train: 0.450000, Val: 0.384000, Test: 0.407000, Test_acc_best: 0.718000
Epoch: 028, Loss: 1.905039, Train: 0.300000, Val: 0.236000, Test: 0.267000, Test_acc_best: 0.718000
Epoch: 029, Loss: 1.904243, Train: 0.335714, Val: 0.218000, Test: 0.262000, Test_acc_best: 0.718000
Epoch: 030, Loss: 1.908066, Train: 0.400000, Val: 0.258000, Test: 0.289000, Test_acc_best: 0.718000
Epoch: 031, Loss: 1.902681, Train: 0.478571, Val: 0.364000, Test: 0.354000, Test_acc_best: 0.718000
Epoch: 032, Loss: 1.901150, Train: 0.478571, Val: 0.334000, Test: 0.336000, Test_acc_best: 0.718000
Epoch: 033, Loss: 1.901247, Train: 0.492857, Val: 0.370000, Test: 0.350000, Test_acc_best: 0.718000
Epoch: 034, Loss: 1.899191, Train: 0.585714, Val: 0.420000, Test: 0.420000, Test_acc_best: 0.718000
Epoch: 035, Loss: 1.900789, Train: 0.592857, Val: 0.438000, Test: 0.427000, Test_acc_best: 0.718000
Epoch: 036, Loss: 1.900220, Train: 0.557143, Val: 0.410000, Test: 0.408000, Test_acc_best: 0.718000
Epoch: 037, Loss: 1.897981, Train: 0.507143, Val: 0.384000, Test: 0.374000, Test_acc_best: 0.718000
Epoch: 038, Loss: 1.894662, Train: 0.485714, Val: 0.340000, Test: 0.322000, Test_acc_best: 0.718000
Epoch: 039, Loss: 1.894550, Train: 0.442857, Val: 0.288000, Test: 0.282000, Test_acc_best: 0.718000
Epoch: 040, Loss: 1.890074, Train: 0.464286, Val: 0.262000, Test: 0.260000, Test_acc_best: 0.718000
Epoch: 041, Loss: 1.894011, Train: 0.464286, Val: 0.244000, Test: 0.248000, Test_acc_best: 0.718000
Epoch: 042, Loss: 1.896706, Train: 0.428571, Val: 0.232000, Test: 0.228000, Test_acc_best: 0.718000
Epoch: 043, Loss: 1.888758, Train: 0.421429, Val: 0.204000, Test: 0.207000, Test_acc_best: 0.718000
Epoch: 044, Loss: 1.894675, Train: 0.442857, Val: 0.222000, Test: 0.229000, Test_acc_best: 0.718000
Epoch: 045, Loss: 1.880526, Train: 0.442857, Val: 0.250000, Test: 0.247000, Test_acc_best: 0.718000
Epoch: 046, Loss: 1.879367, Train: 0.457143, Val: 0.276000, Test: 0.272000, Test_acc_best: 0.718000
Epoch: 047, Loss: 1.884996, Train: 0.492857, Val: 0.316000, Test: 0.304000, Test_acc_best: 0.718000
Epoch: 048, Loss: 1.874405, Train: 0.478571, Val: 0.320000, Test: 0.314000, Test_acc_best: 0.718000
Epoch: 049, Loss: 1.878328, Train: 0.492857, Val: 0.340000, Test: 0.328000, Test_acc_best: 0.718000
Epoch: 050, Loss: 1.876753, Train: 0.492857, Val: 0.328000, Test: 0.332000, Test_acc_best: 0.718000
Epoch: 051, Loss: 1.878874, Train: 0.514286, Val: 0.324000, Test: 0.320000, Test_acc_best: 0.718000
Epoch: 052, Loss: 1.871180, Train: 0.521429, Val: 0.304000, Test: 0.326000, Test_acc_best: 0.718000
Epoch: 053, Loss: 1.878741, Train: 0.557143, Val: 0.364000, Test: 0.371000, Test_acc_best: 0.718000
Epoch: 054, Loss: 1.866362, Train: 0.535714, Val: 0.374000, Test: 0.368000, Test_acc_best: 0.718000
Epoch: 055, Loss: 1.866198, Train: 0.528571, Val: 0.400000, Test: 0.374000, Test_acc_best: 0.718000
Epoch: 056, Loss: 1.870538, Train: 0.564286, Val: 0.426000, Test: 0.400000, Test_acc_best: 0.718000
Epoch: 057, Loss: 1.866643, Train: 0.578571, Val: 0.436000, Test: 0.408000, Test_acc_best: 0.718000
Epoch: 058, Loss: 1.866372, Train: 0.607143, Val: 0.462000, Test: 0.433000, Test_acc_best: 0.718000
Epoch: 059, Loss: 1.854713, Train: 0.642857, Val: 0.526000, Test: 0.488000, Test_acc_best: 0.718000
Epoch: 060, Loss: 1.862464, Train: 0.664286, Val: 0.478000, Test: 0.487000, Test_acc_best: 0.718000
Epoch: 061, Loss: 1.865110, Train: 0.550000, Val: 0.382000, Test: 0.380000, Test_acc_best: 0.718000
Epoch: 062, Loss: 1.852489, Train: 0.435714, Val: 0.328000, Test: 0.311000, Test_acc_best: 0.718000
Epoch: 063, Loss: 1.869267, Train: 0.492857, Val: 0.418000, Test: 0.378000, Test_acc_best: 0.718000
Epoch: 064, Loss: 1.864251, Train: 0.528571, Val: 0.492000, Test: 0.457000, Test_acc_best: 0.718000
Epoch: 065, Loss: 1.839898, Train: 0.521429, Val: 0.468000, Test: 0.439000, Test_acc_best: 0.718000
Epoch: 066, Loss: 1.837996, Train: 0.492857, Val: 0.432000, Test: 0.408000, Test_acc_best: 0.718000
Epoch: 067, Loss: 1.843993, Train: 0.514286, Val: 0.458000, Test: 0.427000, Test_acc_best: 0.718000
Epoch: 068, Loss: 1.842709, Train: 0.571429, Val: 0.496000, Test: 0.463000, Test_acc_best: 0.718000
Epoch: 069, Loss: 1.860390, Train: 0.578571, Val: 0.536000, Test: 0.508000, Test_acc_best: 0.718000
Epoch: 070, Loss: 1.854189, Train: 0.592857, Val: 0.554000, Test: 0.533000, Test_acc_best: 0.718000
Epoch: 071, Loss: 1.831676, Train: 0.607143, Val: 0.558000, Test: 0.512000, Test_acc_best: 0.718000
Epoch: 072, Loss: 1.840595, Train: 0.585714, Val: 0.540000, Test: 0.522000, Test_acc_best: 0.718000
Epoch: 073, Loss: 1.844493, Train: 0.578571, Val: 0.574000, Test: 0.541000, Test_acc_best: 0.718000
Epoch: 074, Loss: 1.834473, Train: 0.578571, Val: 0.578000, Test: 0.525000, Test_acc_best: 0.718000
Epoch: 075, Loss: 1.824877, Train: 0.571429, Val: 0.558000, Test: 0.510000, Test_acc_best: 0.718000
Epoch: 076, Loss: 1.840092, Train: 0.535714, Val: 0.520000, Test: 0.496000, Test_acc_best: 0.718000
Epoch: 077, Loss: 1.810148, Train: 0.535714, Val: 0.512000, Test: 0.490000, Test_acc_best: 0.718000
Epoch: 078, Loss: 1.827884, Train: 0.650000, Val: 0.510000, Test: 0.487000, Test_acc_best: 0.718000
Epoch: 079, Loss: 1.827846, Train: 0.764286, Val: 0.562000, Test: 0.546000, Test_acc_best: 0.718000
Epoch: 080, Loss: 1.837992, Train: 0.721429, Val: 0.492000, Test: 0.476000, Test_acc_best: 0.718000
Epoch: 081, Loss: 1.822486, Train: 0.621429, Val: 0.422000, Test: 0.406000, Test_acc_best: 0.718000
Epoch: 082, Loss: 1.818799, Train: 0.621429, Val: 0.428000, Test: 0.406000, Test_acc_best: 0.718000
Epoch: 083, Loss: 1.817432, Train: 0.628571, Val: 0.426000, Test: 0.415000, Test_acc_best: 0.718000
Epoch: 084, Loss: 1.818204, Train: 0.564286, Val: 0.418000, Test: 0.408000, Test_acc_best: 0.718000
Epoch: 085, Loss: 1.817547, Train: 0.500000, Val: 0.412000, Test: 0.401000, Test_acc_best: 0.718000
Epoch: 086, Loss: 1.803735, Train: 0.471429, Val: 0.432000, Test: 0.403000, Test_acc_best: 0.718000
Epoch: 087, Loss: 1.807550, Train: 0.478571, Val: 0.438000, Test: 0.416000, Test_acc_best: 0.718000
Epoch: 088, Loss: 1.828075, Train: 0.585714, Val: 0.454000, Test: 0.431000, Test_acc_best: 0.718000
Epoch: 089, Loss: 1.813460, Train: 0.607143, Val: 0.434000, Test: 0.430000, Test_acc_best: 0.718000
Epoch: 090, Loss: 1.796359, Train: 0.578571, Val: 0.424000, Test: 0.424000, Test_acc_best: 0.718000
Epoch: 091, Loss: 1.800727, Train: 0.607143, Val: 0.478000, Test: 0.463000, Test_acc_best: 0.718000
Epoch: 092, Loss: 1.828690, Train: 0.550000, Val: 0.486000, Test: 0.450000, Test_acc_best: 0.718000
Epoch: 093, Loss: 1.828337, Train: 0.507143, Val: 0.474000, Test: 0.456000, Test_acc_best: 0.718000
Epoch: 094, Loss: 1.790314, Train: 0.514286, Val: 0.502000, Test: 0.471000, Test_acc_best: 0.718000
Epoch: 095, Loss: 1.810247, Train: 0.578571, Val: 0.470000, Test: 0.448000, Test_acc_best: 0.718000
Epoch: 096, Loss: 1.813420, Train: 0.528571, Val: 0.446000, Test: 0.399000, Test_acc_best: 0.718000
Epoch: 097, Loss: 1.818377, Train: 0.528571, Val: 0.452000, Test: 0.418000, Test_acc_best: 0.718000
Epoch: 098, Loss: 1.815130, Train: 0.542857, Val: 0.458000, Test: 0.431000, Test_acc_best: 0.718000
Epoch: 099, Loss: 1.817016, Train: 0.550000, Val: 0.448000, Test: 0.423000, Test_acc_best: 0.718000
Epoch: 100, Loss: 1.802497, Train: 0.585714, Val: 0.434000, Test: 0.396000, Test_acc_best: 0.718000
Epoch: 101, Loss: 1.797073, Train: 0.571429, Val: 0.440000, Test: 0.390000, Test_acc_best: 0.718000
Epoch: 102, Loss: 1.820131, Train: 0.621429, Val: 0.438000, Test: 0.407000, Test_acc_best: 0.718000
Epoch: 103, Loss: 1.814553, Train: 0.614286, Val: 0.464000, Test: 0.430000, Test_acc_best: 0.718000
Epoch: 104, Loss: 1.802744, Train: 0.592857, Val: 0.464000, Test: 0.425000, Test_acc_best: 0.718000
Epoch: 105, Loss: 1.810031, Train: 0.592857, Val: 0.472000, Test: 0.427000, Test_acc_best: 0.718000
Epoch: 106, Loss: 1.798211, Train: 0.550000, Val: 0.440000, Test: 0.387000, Test_acc_best: 0.718000
Epoch: 107, Loss: 1.800079, Train: 0.528571, Val: 0.402000, Test: 0.371000, Test_acc_best: 0.718000
Epoch: 108, Loss: 1.815874, Train: 0.557143, Val: 0.388000, Test: 0.376000, Test_acc_best: 0.718000
Epoch: 109, Loss: 1.794024, Train: 0.614286, Val: 0.420000, Test: 0.400000, Test_acc_best: 0.718000
Epoch: 110, Loss: 1.785284, Train: 0.557143, Val: 0.372000, Test: 0.371000, Test_acc_best: 0.718000
