Epoch: 001, Loss: 1.944625, Train: 0.364286, Val: 0.258000, Test: 0.228000, Test_acc_best: 0.228000
Epoch: 002, Loss: 1.942569, Train: 0.278571, Val: 0.176000, Test: 0.163000, Test_acc_best: 0.228000
Epoch: 003, Loss: 1.940746, Train: 0.314286, Val: 0.202000, Test: 0.178000, Test_acc_best: 0.228000
Epoch: 004, Loss: 1.938130, Train: 0.285714, Val: 0.158000, Test: 0.149000, Test_acc_best: 0.228000
Epoch: 005, Loss: 1.935208, Train: 0.250000, Val: 0.140000, Test: 0.130000, Test_acc_best: 0.228000
Epoch: 006, Loss: 1.934393, Train: 0.257143, Val: 0.136000, Test: 0.127000, Test_acc_best: 0.228000
Epoch: 007, Loss: 1.932622, Train: 0.264286, Val: 0.146000, Test: 0.131000, Test_acc_best: 0.228000
Epoch: 008, Loss: 1.930909, Train: 0.307143, Val: 0.158000, Test: 0.146000, Test_acc_best: 0.228000
Epoch: 009, Loss: 1.929307, Train: 0.342857, Val: 0.198000, Test: 0.170000, Test_acc_best: 0.228000
Epoch: 010, Loss: 1.925663, Train: 0.400000, Val: 0.228000, Test: 0.220000, Test_acc_best: 0.228000
Epoch: 011, Loss: 1.925807, Train: 0.442857, Val: 0.288000, Test: 0.286000, Test_acc_best: 0.286000
Epoch: 012, Loss: 1.923755, Train: 0.500000, Val: 0.370000, Test: 0.382000, Test_acc_best: 0.382000
Epoch: 013, Loss: 1.921885, Train: 0.585714, Val: 0.474000, Test: 0.484000, Test_acc_best: 0.484000
Epoch: 014, Loss: 1.921448, Train: 0.657143, Val: 0.552000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 015, Loss: 1.917490, Train: 0.650000, Val: 0.574000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 016, Loss: 1.915720, Train: 0.657143, Val: 0.586000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 017, Loss: 1.913002, Train: 0.692857, Val: 0.604000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 018, Loss: 1.914933, Train: 0.750000, Val: 0.640000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 019, Loss: 1.912523, Train: 0.778571, Val: 0.660000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 020, Loss: 1.909392, Train: 0.757143, Val: 0.670000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 021, Loss: 1.910959, Train: 0.764286, Val: 0.682000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 022, Loss: 1.908645, Train: 0.757143, Val: 0.686000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 023, Loss: 1.905670, Train: 0.771429, Val: 0.690000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 024, Loss: 1.903373, Train: 0.792857, Val: 0.704000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 025, Loss: 1.904661, Train: 0.821429, Val: 0.714000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 026, Loss: 1.903335, Train: 0.828571, Val: 0.728000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 027, Loss: 1.899028, Train: 0.821429, Val: 0.724000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 028, Loss: 1.899302, Train: 0.842857, Val: 0.724000, Test: 0.716000, Test_acc_best: 0.718000
Epoch: 029, Loss: 1.897966, Train: 0.842857, Val: 0.706000, Test: 0.711000, Test_acc_best: 0.718000
Epoch: 030, Loss: 1.894911, Train: 0.842857, Val: 0.672000, Test: 0.666000, Test_acc_best: 0.718000
Epoch: 031, Loss: 1.897492, Train: 0.828571, Val: 0.618000, Test: 0.615000, Test_acc_best: 0.718000
Epoch: 032, Loss: 1.894456, Train: 0.814286, Val: 0.570000, Test: 0.564000, Test_acc_best: 0.718000
Epoch: 033, Loss: 1.897398, Train: 0.807143, Val: 0.546000, Test: 0.540000, Test_acc_best: 0.718000
Epoch: 034, Loss: 1.888093, Train: 0.792857, Val: 0.550000, Test: 0.538000, Test_acc_best: 0.718000
Epoch: 035, Loss: 1.889285, Train: 0.792857, Val: 0.562000, Test: 0.544000, Test_acc_best: 0.718000
Epoch: 036, Loss: 1.889324, Train: 0.792857, Val: 0.572000, Test: 0.547000, Test_acc_best: 0.718000
Epoch: 037, Loss: 1.887071, Train: 0.792857, Val: 0.566000, Test: 0.547000, Test_acc_best: 0.718000
Epoch: 038, Loss: 1.883281, Train: 0.792857, Val: 0.566000, Test: 0.551000, Test_acc_best: 0.718000
