Epoch: 001, Loss: 1.945221, Train: 0.321429, Val: 0.108000, Test: 0.118000, Test_acc_best: 0.118000
Epoch: 002, Loss: 1.829584, Train: 0.828571, Val: 0.610000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 003, Loss: 1.686059, Train: 0.900000, Val: 0.738000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 004, Loss: 1.507860, Train: 0.942857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 005, Loss: 1.302782, Train: 0.950000, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.806000
Epoch: 006, Loss: 1.089177, Train: 0.950000, Val: 0.748000, Test: 0.753000, Test_acc_best: 0.806000
Epoch: 007, Loss: 0.872269, Train: 0.957143, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 008, Loss: 0.688074, Train: 0.964286, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 009, Loss: 0.552921, Train: 0.978571, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 010, Loss: 0.458760, Train: 0.985714, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 011, Loss: 0.361965, Train: 0.978571, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 012, Loss: 0.309296, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 013, Loss: 0.276544, Train: 0.985714, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 014, Loss: 0.238037, Train: 0.985714, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 015, Loss: 0.224917, Train: 1.000000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 016, Loss: 0.217396, Train: 0.985714, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 017, Loss: 0.224589, Train: 0.992857, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.819000
Epoch: 018, Loss: 0.195780, Train: 1.000000, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.819000
Epoch: 019, Loss: 0.229442, Train: 1.000000, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 020, Loss: 0.226647, Train: 1.000000, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 021, Loss: 0.210195, Train: 1.000000, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 022, Loss: 0.212316, Train: 1.000000, Val: 0.772000, Test: 0.766000, Test_acc_best: 0.819000
Epoch: 023, Loss: 0.216848, Train: 0.992857, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.819000
Epoch: 024, Loss: 0.188880, Train: 1.000000, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 025, Loss: 0.157008, Train: 1.000000, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.819000
Epoch: 026, Loss: 0.180566, Train: 1.000000, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.819000
Epoch: 027, Loss: 0.156767, Train: 1.000000, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.819000
Epoch: 028, Loss: 0.134012, Train: 0.992857, Val: 0.774000, Test: 0.775000, Test_acc_best: 0.819000
Epoch: 029, Loss: 0.162433, Train: 1.000000, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.819000
Epoch: 030, Loss: 0.121042, Train: 1.000000, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.819000
Epoch: 031, Loss: 0.152052, Train: 1.000000, Val: 0.764000, Test: 0.763000, Test_acc_best: 0.819000
Epoch: 032, Loss: 0.149126, Train: 1.000000, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.819000
Epoch: 033, Loss: 0.149497, Train: 1.000000, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.819000
Epoch: 034, Loss: 0.164080, Train: 0.992857, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.819000
Epoch: 035, Loss: 0.162738, Train: 1.000000, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.819000
