Epoch: 001, Loss: 1.946618, Train: 0.250000, Val: 0.364000, Test: 0.369000, Test_acc_best: 0.369000
Epoch: 002, Loss: 1.902908, Train: 0.464286, Val: 0.236000, Test: 0.244000, Test_acc_best: 0.369000
Epoch: 003, Loss: 1.856917, Train: 0.692857, Val: 0.412000, Test: 0.434000, Test_acc_best: 0.434000
Epoch: 004, Loss: 1.786258, Train: 0.878571, Val: 0.744000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 005, Loss: 1.780019, Train: 0.685714, Val: 0.538000, Test: 0.530000, Test_acc_best: 0.739000
Epoch: 006, Loss: 1.679990, Train: 0.764286, Val: 0.574000, Test: 0.578000, Test_acc_best: 0.739000
Epoch: 007, Loss: 1.585108, Train: 0.778571, Val: 0.514000, Test: 0.516000, Test_acc_best: 0.739000
Epoch: 008, Loss: 1.540421, Train: 0.857143, Val: 0.658000, Test: 0.660000, Test_acc_best: 0.739000
Epoch: 009, Loss: 1.484749, Train: 0.942857, Val: 0.750000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 010, Loss: 1.355338, Train: 0.950000, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 011, Loss: 1.280157, Train: 0.928571, Val: 0.782000, Test: 0.770000, Test_acc_best: 0.788000
Epoch: 012, Loss: 1.292569, Train: 0.907143, Val: 0.738000, Test: 0.748000, Test_acc_best: 0.788000
Epoch: 013, Loss: 1.215064, Train: 0.935714, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 014, Loss: 1.180549, Train: 0.935714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 015, Loss: 1.179998, Train: 0.950000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 016, Loss: 1.075868, Train: 0.921429, Val: 0.758000, Test: 0.765000, Test_acc_best: 0.805000
Epoch: 017, Loss: 1.167373, Train: 0.942857, Val: 0.752000, Test: 0.765000, Test_acc_best: 0.805000
Epoch: 018, Loss: 1.017561, Train: 0.950000, Val: 0.768000, Test: 0.769000, Test_acc_best: 0.805000
Epoch: 019, Loss: 0.927223, Train: 0.935714, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 020, Loss: 0.904341, Train: 0.964286, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 021, Loss: 0.869101, Train: 0.964286, Val: 0.778000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 022, Loss: 0.886150, Train: 0.971429, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 023, Loss: 0.919206, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 024, Loss: 0.941815, Train: 0.992857, Val: 0.788000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 025, Loss: 0.793776, Train: 0.971429, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 026, Loss: 0.787940, Train: 0.985714, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 027, Loss: 0.856559, Train: 0.992857, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.822000
Epoch: 028, Loss: 0.868402, Train: 1.000000, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 029, Loss: 0.848107, Train: 0.985714, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 030, Loss: 0.885264, Train: 0.985714, Val: 0.786000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 031, Loss: 0.805525, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 032, Loss: 0.857800, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 033, Loss: 0.843075, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 034, Loss: 0.827571, Train: 0.985714, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 035, Loss: 0.895515, Train: 0.985714, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.824000
Epoch: 036, Loss: 0.784417, Train: 0.992857, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.824000
Epoch: 037, Loss: 0.848994, Train: 0.992857, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 038, Loss: 0.830193, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 039, Loss: 0.932875, Train: 0.992857, Val: 0.786000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 040, Loss: 0.819202, Train: 0.992857, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.824000
Epoch: 041, Loss: 0.829584, Train: 0.985714, Val: 0.772000, Test: 0.766000, Test_acc_best: 0.824000
Epoch: 042, Loss: 0.824724, Train: 0.992857, Val: 0.764000, Test: 0.760000, Test_acc_best: 0.824000
Epoch: 043, Loss: 0.956141, Train: 0.985714, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.824000
Epoch: 044, Loss: 0.797154, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 045, Loss: 0.822749, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 046, Loss: 0.847789, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 047, Loss: 0.800558, Train: 0.992857, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 048, Loss: 0.728340, Train: 0.985714, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.824000
Epoch: 049, Loss: 0.859323, Train: 0.985714, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.824000
Epoch: 050, Loss: 0.824806, Train: 0.985714, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.824000
Epoch: 051, Loss: 0.823118, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 052, Loss: 0.731313, Train: 0.992857, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 053, Loss: 0.874938, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 054, Loss: 0.691432, Train: 0.985714, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 055, Loss: 0.806042, Train: 0.985714, Val: 0.788000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 056, Loss: 0.725483, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 057, Loss: 0.758402, Train: 0.985714, Val: 0.764000, Test: 0.768000, Test_acc_best: 0.824000
Epoch: 058, Loss: 0.736577, Train: 0.964286, Val: 0.758000, Test: 0.766000, Test_acc_best: 0.824000
Epoch: 059, Loss: 0.926701, Train: 0.992857, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.824000
Epoch: 060, Loss: 0.833483, Train: 0.985714, Val: 0.770000, Test: 0.804000, Test_acc_best: 0.824000
