Epoch: 001, Loss: 1.950269, Train: 0.250000, Val: 0.344000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 002, Loss: 1.946493, Train: 0.257143, Val: 0.260000, Test: 0.277000, Test_acc_best: 0.350000
Epoch: 003, Loss: 1.941790, Train: 0.328571, Val: 0.212000, Test: 0.250000, Test_acc_best: 0.350000
Epoch: 004, Loss: 1.941779, Train: 0.357143, Val: 0.218000, Test: 0.261000, Test_acc_best: 0.350000
Epoch: 005, Loss: 1.936651, Train: 0.350000, Val: 0.206000, Test: 0.234000, Test_acc_best: 0.350000
Epoch: 006, Loss: 1.936578, Train: 0.335714, Val: 0.186000, Test: 0.214000, Test_acc_best: 0.350000
Epoch: 007, Loss: 1.943386, Train: 0.342857, Val: 0.190000, Test: 0.218000, Test_acc_best: 0.350000
Epoch: 008, Loss: 1.934246, Train: 0.378571, Val: 0.204000, Test: 0.228000, Test_acc_best: 0.350000
Epoch: 009, Loss: 1.936240, Train: 0.407143, Val: 0.210000, Test: 0.236000, Test_acc_best: 0.350000
Epoch: 010, Loss: 1.935235, Train: 0.428571, Val: 0.212000, Test: 0.246000, Test_acc_best: 0.350000
Epoch: 011, Loss: 1.925656, Train: 0.450000, Val: 0.222000, Test: 0.252000, Test_acc_best: 0.350000
Epoch: 012, Loss: 1.929803, Train: 0.457143, Val: 0.234000, Test: 0.259000, Test_acc_best: 0.350000
Epoch: 013, Loss: 1.923665, Train: 0.457143, Val: 0.238000, Test: 0.268000, Test_acc_best: 0.350000
Epoch: 014, Loss: 1.925665, Train: 0.464286, Val: 0.254000, Test: 0.284000, Test_acc_best: 0.350000
Epoch: 015, Loss: 1.919907, Train: 0.500000, Val: 0.312000, Test: 0.338000, Test_acc_best: 0.350000
Epoch: 016, Loss: 1.917173, Train: 0.592857, Val: 0.374000, Test: 0.406000, Test_acc_best: 0.406000
Epoch: 017, Loss: 1.929039, Train: 0.685714, Val: 0.438000, Test: 0.480000, Test_acc_best: 0.480000
Epoch: 018, Loss: 1.910452, Train: 0.721429, Val: 0.496000, Test: 0.533000, Test_acc_best: 0.533000
Epoch: 019, Loss: 1.909402, Train: 0.764286, Val: 0.556000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 020, Loss: 1.909950, Train: 0.814286, Val: 0.634000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 021, Loss: 1.903568, Train: 0.857143, Val: 0.678000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 022, Loss: 1.908729, Train: 0.864286, Val: 0.704000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 023, Loss: 1.900243, Train: 0.850000, Val: 0.704000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 024, Loss: 1.900691, Train: 0.835714, Val: 0.682000, Test: 0.700000, Test_acc_best: 0.709000
Epoch: 025, Loss: 1.892723, Train: 0.828571, Val: 0.676000, Test: 0.686000, Test_acc_best: 0.709000
Epoch: 026, Loss: 1.904199, Train: 0.807143, Val: 0.680000, Test: 0.685000, Test_acc_best: 0.709000
Epoch: 027, Loss: 1.881458, Train: 0.807143, Val: 0.680000, Test: 0.686000, Test_acc_best: 0.709000
Epoch: 028, Loss: 1.895794, Train: 0.807143, Val: 0.678000, Test: 0.684000, Test_acc_best: 0.709000
Epoch: 029, Loss: 1.886155, Train: 0.800000, Val: 0.680000, Test: 0.678000, Test_acc_best: 0.709000
Epoch: 030, Loss: 1.876222, Train: 0.800000, Val: 0.678000, Test: 0.674000, Test_acc_best: 0.709000
Epoch: 031, Loss: 1.885057, Train: 0.800000, Val: 0.690000, Test: 0.689000, Test_acc_best: 0.709000
Epoch: 032, Loss: 1.892941, Train: 0.814286, Val: 0.700000, Test: 0.701000, Test_acc_best: 0.709000
Epoch: 033, Loss: 1.877987, Train: 0.814286, Val: 0.712000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 034, Loss: 1.870946, Train: 0.850000, Val: 0.726000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 035, Loss: 1.864067, Train: 0.857143, Val: 0.744000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 036, Loss: 1.880680, Train: 0.878571, Val: 0.756000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 037, Loss: 1.878050, Train: 0.885714, Val: 0.760000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 038, Loss: 1.868169, Train: 0.885714, Val: 0.760000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 039, Loss: 1.855259, Train: 0.885714, Val: 0.756000, Test: 0.758000, Test_acc_best: 0.760000
Epoch: 040, Loss: 1.874315, Train: 0.878571, Val: 0.758000, Test: 0.758000, Test_acc_best: 0.760000
Epoch: 041, Loss: 1.849467, Train: 0.878571, Val: 0.754000, Test: 0.754000, Test_acc_best: 0.760000
Epoch: 042, Loss: 1.873516, Train: 0.871429, Val: 0.754000, Test: 0.744000, Test_acc_best: 0.760000
Epoch: 043, Loss: 1.845981, Train: 0.864286, Val: 0.758000, Test: 0.747000, Test_acc_best: 0.760000
Epoch: 044, Loss: 1.828924, Train: 0.878571, Val: 0.762000, Test: 0.755000, Test_acc_best: 0.760000
Epoch: 045, Loss: 1.850075, Train: 0.892857, Val: 0.764000, Test: 0.753000, Test_acc_best: 0.760000
Epoch: 046, Loss: 1.857876, Train: 0.914286, Val: 0.770000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 047, Loss: 1.847852, Train: 0.914286, Val: 0.778000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 048, Loss: 1.835503, Train: 0.914286, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 049, Loss: 1.848411, Train: 0.914286, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 050, Loss: 1.845547, Train: 0.914286, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.782000
