Epoch: 001, Loss: 1.949568, Train: 0.200000, Val: 0.278000, Test: 0.297000, Test_acc_best: 0.297000
Epoch: 002, Loss: 1.942769, Train: 0.150000, Val: 0.316000, Test: 0.321000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.932943, Train: 0.150000, Val: 0.316000, Test: 0.321000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.927081, Train: 0.235714, Val: 0.390000, Test: 0.388000, Test_acc_best: 0.388000
Epoch: 005, Loss: 1.931452, Train: 0.285714, Val: 0.466000, Test: 0.445000, Test_acc_best: 0.445000
Epoch: 006, Loss: 1.915742, Train: 0.257143, Val: 0.332000, Test: 0.323000, Test_acc_best: 0.445000
Epoch: 007, Loss: 1.916265, Train: 0.171429, Val: 0.166000, Test: 0.156000, Test_acc_best: 0.445000
Epoch: 008, Loss: 1.898453, Train: 0.150000, Val: 0.160000, Test: 0.146000, Test_acc_best: 0.445000
Epoch: 009, Loss: 1.909591, Train: 0.207143, Val: 0.182000, Test: 0.169000, Test_acc_best: 0.445000
Epoch: 010, Loss: 1.914298, Train: 0.435714, Val: 0.520000, Test: 0.503000, Test_acc_best: 0.503000
Epoch: 011, Loss: 1.909305, Train: 0.371429, Val: 0.316000, Test: 0.314000, Test_acc_best: 0.503000
Epoch: 012, Loss: 1.908527, Train: 0.228571, Val: 0.122000, Test: 0.125000, Test_acc_best: 0.503000
Epoch: 013, Loss: 1.905990, Train: 0.214286, Val: 0.116000, Test: 0.116000, Test_acc_best: 0.503000
Epoch: 014, Loss: 1.897083, Train: 0.250000, Val: 0.120000, Test: 0.123000, Test_acc_best: 0.503000
Epoch: 015, Loss: 1.906805, Train: 0.371429, Val: 0.198000, Test: 0.205000, Test_acc_best: 0.503000
Epoch: 016, Loss: 1.907588, Train: 0.478571, Val: 0.308000, Test: 0.307000, Test_acc_best: 0.503000
Epoch: 017, Loss: 1.899535, Train: 0.464286, Val: 0.282000, Test: 0.283000, Test_acc_best: 0.503000
Epoch: 018, Loss: 1.908705, Train: 0.442857, Val: 0.280000, Test: 0.277000, Test_acc_best: 0.503000
Epoch: 019, Loss: 1.909478, Train: 0.435714, Val: 0.268000, Test: 0.277000, Test_acc_best: 0.503000
Epoch: 020, Loss: 1.895955, Train: 0.407143, Val: 0.256000, Test: 0.262000, Test_acc_best: 0.503000
Epoch: 021, Loss: 1.894098, Train: 0.342857, Val: 0.220000, Test: 0.224000, Test_acc_best: 0.503000
Epoch: 022, Loss: 1.901089, Train: 0.235714, Val: 0.182000, Test: 0.185000, Test_acc_best: 0.503000
Epoch: 023, Loss: 1.896676, Train: 0.228571, Val: 0.188000, Test: 0.194000, Test_acc_best: 0.503000
Epoch: 024, Loss: 1.894080, Train: 0.242857, Val: 0.214000, Test: 0.220000, Test_acc_best: 0.503000
Epoch: 025, Loss: 1.901008, Train: 0.307143, Val: 0.276000, Test: 0.287000, Test_acc_best: 0.503000
Epoch: 026, Loss: 1.905525, Train: 0.285714, Val: 0.228000, Test: 0.231000, Test_acc_best: 0.503000
Epoch: 027, Loss: 1.891637, Train: 0.214286, Val: 0.166000, Test: 0.173000, Test_acc_best: 0.503000
Epoch: 028, Loss: 1.901229, Train: 0.235714, Val: 0.180000, Test: 0.188000, Test_acc_best: 0.503000
Epoch: 029, Loss: 1.917974, Train: 0.307143, Val: 0.248000, Test: 0.241000, Test_acc_best: 0.503000
Epoch: 030, Loss: 1.895420, Train: 0.407143, Val: 0.332000, Test: 0.331000, Test_acc_best: 0.503000
Epoch: 031, Loss: 1.890972, Train: 0.428571, Val: 0.362000, Test: 0.349000, Test_acc_best: 0.503000
Epoch: 032, Loss: 1.887617, Train: 0.421429, Val: 0.358000, Test: 0.350000, Test_acc_best: 0.503000
Epoch: 033, Loss: 1.891636, Train: 0.457143, Val: 0.366000, Test: 0.355000, Test_acc_best: 0.503000
Epoch: 034, Loss: 1.877059, Train: 0.364286, Val: 0.272000, Test: 0.250000, Test_acc_best: 0.503000
Epoch: 035, Loss: 1.886279, Train: 0.335714, Val: 0.258000, Test: 0.238000, Test_acc_best: 0.503000
Epoch: 036, Loss: 1.887127, Train: 0.342857, Val: 0.268000, Test: 0.243000, Test_acc_best: 0.503000
Epoch: 037, Loss: 1.871272, Train: 0.357143, Val: 0.270000, Test: 0.247000, Test_acc_best: 0.503000
Epoch: 038, Loss: 1.888098, Train: 0.407143, Val: 0.274000, Test: 0.247000, Test_acc_best: 0.503000
Epoch: 039, Loss: 1.871386, Train: 0.407143, Val: 0.286000, Test: 0.252000, Test_acc_best: 0.503000
Epoch: 040, Loss: 1.897055, Train: 0.442857, Val: 0.318000, Test: 0.277000, Test_acc_best: 0.503000
Epoch: 041, Loss: 1.881484, Train: 0.485714, Val: 0.318000, Test: 0.301000, Test_acc_best: 0.503000
Epoch: 042, Loss: 1.878044, Train: 0.507143, Val: 0.344000, Test: 0.321000, Test_acc_best: 0.503000
Epoch: 043, Loss: 1.871895, Train: 0.542857, Val: 0.390000, Test: 0.351000, Test_acc_best: 0.503000
Epoch: 044, Loss: 1.848924, Train: 0.600000, Val: 0.426000, Test: 0.405000, Test_acc_best: 0.503000
Epoch: 045, Loss: 1.876814, Train: 0.571429, Val: 0.402000, Test: 0.366000, Test_acc_best: 0.503000
Epoch: 046, Loss: 1.884029, Train: 0.614286, Val: 0.424000, Test: 0.391000, Test_acc_best: 0.503000
Epoch: 047, Loss: 1.879678, Train: 0.650000, Val: 0.466000, Test: 0.453000, Test_acc_best: 0.503000
Epoch: 048, Loss: 1.865368, Train: 0.628571, Val: 0.440000, Test: 0.429000, Test_acc_best: 0.503000
Epoch: 049, Loss: 1.860209, Train: 0.535714, Val: 0.330000, Test: 0.325000, Test_acc_best: 0.503000
Epoch: 050, Loss: 1.861439, Train: 0.457143, Val: 0.284000, Test: 0.297000, Test_acc_best: 0.503000
Epoch: 051, Loss: 1.862404, Train: 0.407143, Val: 0.256000, Test: 0.275000, Test_acc_best: 0.503000
