Epoch: 001, Loss: 1.947045, Train: 0.135714, Val: 0.102000, Test: 0.090000, Test_acc_best: 0.090000
Epoch: 002, Loss: 1.945982, Train: 0.278571, Val: 0.152000, Test: 0.146000, Test_acc_best: 0.146000
Epoch: 003, Loss: 1.944599, Train: 0.378571, Val: 0.222000, Test: 0.206000, Test_acc_best: 0.206000
Epoch: 004, Loss: 1.941503, Train: 0.507143, Val: 0.312000, Test: 0.274000, Test_acc_best: 0.274000
Epoch: 005, Loss: 1.940822, Train: 0.585714, Val: 0.356000, Test: 0.349000, Test_acc_best: 0.349000
Epoch: 006, Loss: 1.939481, Train: 0.664286, Val: 0.382000, Test: 0.403000, Test_acc_best: 0.403000
Epoch: 007, Loss: 1.937154, Train: 0.735714, Val: 0.442000, Test: 0.455000, Test_acc_best: 0.455000
Epoch: 008, Loss: 1.936577, Train: 0.757143, Val: 0.514000, Test: 0.496000, Test_acc_best: 0.496000
Epoch: 009, Loss: 1.935136, Train: 0.785714, Val: 0.544000, Test: 0.536000, Test_acc_best: 0.536000
Epoch: 010, Loss: 1.933086, Train: 0.842857, Val: 0.584000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 011, Loss: 1.932630, Train: 0.850000, Val: 0.612000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 012, Loss: 1.930400, Train: 0.864286, Val: 0.626000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 013, Loss: 1.930403, Train: 0.864286, Val: 0.628000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 014, Loss: 1.926964, Train: 0.864286, Val: 0.626000, Test: 0.612000, Test_acc_best: 0.616000
Epoch: 015, Loss: 1.925957, Train: 0.878571, Val: 0.636000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 016, Loss: 1.924317, Train: 0.885714, Val: 0.642000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 017, Loss: 1.923883, Train: 0.885714, Val: 0.648000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 018, Loss: 1.919937, Train: 0.878571, Val: 0.652000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 019, Loss: 1.919024, Train: 0.878571, Val: 0.656000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 020, Loss: 1.919234, Train: 0.878571, Val: 0.656000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 021, Loss: 1.918576, Train: 0.885714, Val: 0.660000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 022, Loss: 1.917358, Train: 0.892857, Val: 0.656000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 023, Loss: 1.913383, Train: 0.900000, Val: 0.652000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 024, Loss: 1.911080, Train: 0.885714, Val: 0.658000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 025, Loss: 1.909927, Train: 0.885714, Val: 0.664000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 026, Loss: 1.908656, Train: 0.892857, Val: 0.664000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 027, Loss: 1.907700, Train: 0.892857, Val: 0.676000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 028, Loss: 1.904990, Train: 0.892857, Val: 0.684000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 029, Loss: 1.907215, Train: 0.900000, Val: 0.690000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 030, Loss: 1.904308, Train: 0.900000, Val: 0.700000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 031, Loss: 1.899334, Train: 0.907143, Val: 0.714000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 032, Loss: 1.901622, Train: 0.914286, Val: 0.724000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 033, Loss: 1.899290, Train: 0.914286, Val: 0.734000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 034, Loss: 1.898901, Train: 0.921429, Val: 0.732000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 035, Loss: 1.896341, Train: 0.921429, Val: 0.732000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 036, Loss: 1.892986, Train: 0.928571, Val: 0.736000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 037, Loss: 1.889221, Train: 0.935714, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 038, Loss: 1.894971, Train: 0.935714, Val: 0.744000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 039, Loss: 1.890221, Train: 0.935714, Val: 0.748000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 040, Loss: 1.890938, Train: 0.935714, Val: 0.748000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 041, Loss: 1.891963, Train: 0.935714, Val: 0.746000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 042, Loss: 1.883121, Train: 0.935714, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 043, Loss: 1.887212, Train: 0.935714, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 044, Loss: 1.881620, Train: 0.935714, Val: 0.754000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 045, Loss: 1.874955, Train: 0.942857, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 046, Loss: 1.879896, Train: 0.942857, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 047, Loss: 1.878044, Train: 0.942857, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 048, Loss: 1.875634, Train: 0.942857, Val: 0.760000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 049, Loss: 1.875451, Train: 0.942857, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 050, Loss: 1.877291, Train: 0.942857, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 051, Loss: 1.867548, Train: 0.942857, Val: 0.772000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 052, Loss: 1.873776, Train: 0.942857, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.800000
