Epoch: 001, Loss: 1.946406, Train: 0.192857, Val: 0.182000, Test: 0.171000, Test_acc_best: 0.171000
Epoch: 002, Loss: 1.944073, Train: 0.228571, Val: 0.204000, Test: 0.182000, Test_acc_best: 0.182000
Epoch: 003, Loss: 1.941724, Train: 0.350000, Val: 0.246000, Test: 0.238000, Test_acc_best: 0.238000
Epoch: 004, Loss: 1.939428, Train: 0.507143, Val: 0.324000, Test: 0.317000, Test_acc_best: 0.317000
Epoch: 005, Loss: 1.937856, Train: 0.678571, Val: 0.448000, Test: 0.409000, Test_acc_best: 0.409000
Epoch: 006, Loss: 1.934950, Train: 0.735714, Val: 0.514000, Test: 0.482000, Test_acc_best: 0.482000
Epoch: 007, Loss: 1.933893, Train: 0.764286, Val: 0.540000, Test: 0.521000, Test_acc_best: 0.521000
Epoch: 008, Loss: 1.932003, Train: 0.821429, Val: 0.566000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 009, Loss: 1.929864, Train: 0.835714, Val: 0.592000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 010, Loss: 1.927264, Train: 0.892857, Val: 0.622000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 011, Loss: 1.925028, Train: 0.907143, Val: 0.648000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 012, Loss: 1.922342, Train: 0.914286, Val: 0.672000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 013, Loss: 1.919767, Train: 0.914286, Val: 0.694000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 014, Loss: 1.918535, Train: 0.928571, Val: 0.688000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 015, Loss: 1.916215, Train: 0.928571, Val: 0.690000, Test: 0.711000, Test_acc_best: 0.712000
Epoch: 016, Loss: 1.914963, Train: 0.928571, Val: 0.688000, Test: 0.709000, Test_acc_best: 0.712000
Epoch: 017, Loss: 1.912604, Train: 0.928571, Val: 0.684000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 018, Loss: 1.908405, Train: 0.935714, Val: 0.692000, Test: 0.716000, Test_acc_best: 0.719000
Epoch: 019, Loss: 1.906582, Train: 0.928571, Val: 0.690000, Test: 0.712000, Test_acc_best: 0.719000
Epoch: 020, Loss: 1.903729, Train: 0.928571, Val: 0.688000, Test: 0.711000, Test_acc_best: 0.719000
Epoch: 021, Loss: 1.903086, Train: 0.921429, Val: 0.676000, Test: 0.709000, Test_acc_best: 0.719000
Epoch: 022, Loss: 1.899454, Train: 0.921429, Val: 0.676000, Test: 0.708000, Test_acc_best: 0.719000
Epoch: 023, Loss: 1.901234, Train: 0.928571, Val: 0.692000, Test: 0.714000, Test_acc_best: 0.719000
Epoch: 024, Loss: 1.897206, Train: 0.928571, Val: 0.696000, Test: 0.715000, Test_acc_best: 0.719000
Epoch: 025, Loss: 1.893706, Train: 0.935714, Val: 0.700000, Test: 0.710000, Test_acc_best: 0.719000
Epoch: 026, Loss: 1.893485, Train: 0.935714, Val: 0.702000, Test: 0.713000, Test_acc_best: 0.719000
Epoch: 027, Loss: 1.890286, Train: 0.935714, Val: 0.704000, Test: 0.714000, Test_acc_best: 0.719000
Epoch: 028, Loss: 1.890640, Train: 0.935714, Val: 0.716000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 029, Loss: 1.884839, Train: 0.942857, Val: 0.718000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 030, Loss: 1.881015, Train: 0.935714, Val: 0.734000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 031, Loss: 1.881816, Train: 0.921429, Val: 0.738000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 032, Loss: 1.879229, Train: 0.935714, Val: 0.742000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 033, Loss: 1.877671, Train: 0.928571, Val: 0.750000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 034, Loss: 1.874900, Train: 0.935714, Val: 0.758000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 035, Loss: 1.868134, Train: 0.942857, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 036, Loss: 1.868551, Train: 0.942857, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 037, Loss: 1.867900, Train: 0.942857, Val: 0.764000, Test: 0.759000, Test_acc_best: 0.764000
Epoch: 038, Loss: 1.867287, Train: 0.942857, Val: 0.762000, Test: 0.760000, Test_acc_best: 0.764000
Epoch: 039, Loss: 1.868205, Train: 0.942857, Val: 0.766000, Test: 0.761000, Test_acc_best: 0.764000
Epoch: 040, Loss: 1.860904, Train: 0.942857, Val: 0.766000, Test: 0.760000, Test_acc_best: 0.764000
Epoch: 041, Loss: 1.856398, Train: 0.942857, Val: 0.766000, Test: 0.760000, Test_acc_best: 0.764000
Epoch: 042, Loss: 1.855141, Train: 0.942857, Val: 0.764000, Test: 0.758000, Test_acc_best: 0.764000
Epoch: 043, Loss: 1.851077, Train: 0.942857, Val: 0.764000, Test: 0.757000, Test_acc_best: 0.764000
Epoch: 044, Loss: 1.850810, Train: 0.942857, Val: 0.764000, Test: 0.756000, Test_acc_best: 0.764000
Epoch: 045, Loss: 1.844402, Train: 0.950000, Val: 0.764000, Test: 0.759000, Test_acc_best: 0.764000
Epoch: 046, Loss: 1.849738, Train: 0.950000, Val: 0.762000, Test: 0.758000, Test_acc_best: 0.764000
Epoch: 047, Loss: 1.845524, Train: 0.942857, Val: 0.764000, Test: 0.758000, Test_acc_best: 0.764000
Epoch: 048, Loss: 1.838948, Train: 0.942857, Val: 0.766000, Test: 0.758000, Test_acc_best: 0.764000
Epoch: 049, Loss: 1.841296, Train: 0.942857, Val: 0.766000, Test: 0.755000, Test_acc_best: 0.764000
Epoch: 050, Loss: 1.839767, Train: 0.942857, Val: 0.756000, Test: 0.753000, Test_acc_best: 0.764000
Epoch: 051, Loss: 1.837127, Train: 0.942857, Val: 0.752000, Test: 0.757000, Test_acc_best: 0.764000
Epoch: 052, Loss: 1.828873, Train: 0.942857, Val: 0.750000, Test: 0.757000, Test_acc_best: 0.764000
Epoch: 053, Loss: 1.822260, Train: 0.942857, Val: 0.754000, Test: 0.759000, Test_acc_best: 0.764000
Epoch: 054, Loss: 1.817901, Train: 0.942857, Val: 0.760000, Test: 0.761000, Test_acc_best: 0.764000
Epoch: 055, Loss: 1.823921, Train: 0.942857, Val: 0.762000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 056, Loss: 1.819230, Train: 0.942857, Val: 0.764000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 057, Loss: 1.811912, Train: 0.942857, Val: 0.764000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 058, Loss: 1.808908, Train: 0.942857, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 059, Loss: 1.813228, Train: 0.942857, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 060, Loss: 1.807560, Train: 0.942857, Val: 0.774000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 061, Loss: 1.809038, Train: 0.942857, Val: 0.774000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 062, Loss: 1.800826, Train: 0.942857, Val: 0.774000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 063, Loss: 1.799812, Train: 0.942857, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 064, Loss: 1.804100, Train: 0.942857, Val: 0.776000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 065, Loss: 1.791854, Train: 0.942857, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 066, Loss: 1.789652, Train: 0.942857, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 067, Loss: 1.781300, Train: 0.942857, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 068, Loss: 1.782137, Train: 0.942857, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 069, Loss: 1.786668, Train: 0.942857, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 070, Loss: 1.786440, Train: 0.950000, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 071, Loss: 1.767910, Train: 0.950000, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 072, Loss: 1.778435, Train: 0.950000, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 073, Loss: 1.759198, Train: 0.950000, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 074, Loss: 1.768438, Train: 0.950000, Val: 0.780000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 075, Loss: 1.764779, Train: 0.950000, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 076, Loss: 1.761547, Train: 0.950000, Val: 0.784000, Test: 0.780000, Test_acc_best: 0.782000
