Epoch: 001, Loss: 1.945438, Train: 0.450000, Val: 0.382000, Test: 0.424000, Test_acc_best: 0.424000
Epoch: 002, Loss: 1.911017, Train: 0.350000, Val: 0.298000, Test: 0.323000, Test_acc_best: 0.424000
Epoch: 003, Loss: 1.886236, Train: 0.607143, Val: 0.528000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 004, Loss: 1.854288, Train: 0.735714, Val: 0.564000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 005, Loss: 1.815729, Train: 0.685714, Val: 0.410000, Test: 0.402000, Test_acc_best: 0.612000
Epoch: 006, Loss: 1.797482, Train: 0.821429, Val: 0.570000, Test: 0.576000, Test_acc_best: 0.612000
Epoch: 007, Loss: 1.737345, Train: 0.850000, Val: 0.588000, Test: 0.598000, Test_acc_best: 0.612000
Epoch: 008, Loss: 1.689461, Train: 0.828571, Val: 0.574000, Test: 0.578000, Test_acc_best: 0.612000
Epoch: 009, Loss: 1.665039, Train: 0.878571, Val: 0.690000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 010, Loss: 1.621112, Train: 0.914286, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 011, Loss: 1.580503, Train: 0.914286, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 012, Loss: 1.475622, Train: 0.964286, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 013, Loss: 1.462070, Train: 0.928571, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 014, Loss: 1.377564, Train: 0.935714, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.820000
Epoch: 015, Loss: 1.351809, Train: 0.935714, Val: 0.734000, Test: 0.741000, Test_acc_best: 0.820000
Epoch: 016, Loss: 1.320879, Train: 0.928571, Val: 0.750000, Test: 0.746000, Test_acc_best: 0.820000
Epoch: 017, Loss: 1.276305, Train: 0.921429, Val: 0.780000, Test: 0.773000, Test_acc_best: 0.820000
Epoch: 018, Loss: 1.207325, Train: 0.914286, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.820000
Epoch: 019, Loss: 1.172102, Train: 0.928571, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.820000
Epoch: 020, Loss: 1.182137, Train: 0.950000, Val: 0.808000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 021, Loss: 1.151487, Train: 0.950000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 022, Loss: 1.064492, Train: 0.935714, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 023, Loss: 1.001471, Train: 0.950000, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 024, Loss: 0.982549, Train: 0.950000, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.824000
Epoch: 025, Loss: 0.990953, Train: 0.957143, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.824000
Epoch: 026, Loss: 1.030940, Train: 0.964286, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 027, Loss: 0.937834, Train: 0.957143, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 028, Loss: 0.972798, Train: 0.957143, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.824000
Epoch: 029, Loss: 0.946903, Train: 0.957143, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.824000
Epoch: 030, Loss: 0.886302, Train: 0.971429, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 031, Loss: 0.952257, Train: 0.992857, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.824000
