Epoch: 001, Loss: 1.946279, Train: 0.400000, Val: 0.220000, Test: 0.232000, Test_acc_best: 0.232000
Epoch: 002, Loss: 1.854582, Train: 0.692857, Val: 0.440000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 003, Loss: 1.743768, Train: 0.914286, Val: 0.748000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 004, Loss: 1.634017, Train: 0.950000, Val: 0.772000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 005, Loss: 1.495088, Train: 0.942857, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.793000
Epoch: 006, Loss: 1.319273, Train: 0.957143, Val: 0.768000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 007, Loss: 1.163735, Train: 0.957143, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.793000
Epoch: 008, Loss: 1.020906, Train: 0.950000, Val: 0.760000, Test: 0.752000, Test_acc_best: 0.793000
Epoch: 009, Loss: 0.880626, Train: 0.964286, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.793000
Epoch: 010, Loss: 0.688768, Train: 0.971429, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 011, Loss: 0.578505, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 012, Loss: 0.478003, Train: 0.985714, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 013, Loss: 0.387590, Train: 0.985714, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 014, Loss: 0.351166, Train: 0.985714, Val: 0.774000, Test: 0.774000, Test_acc_best: 0.811000
Epoch: 015, Loss: 0.354230, Train: 0.985714, Val: 0.782000, Test: 0.765000, Test_acc_best: 0.811000
Epoch: 016, Loss: 0.279669, Train: 0.992857, Val: 0.778000, Test: 0.768000, Test_acc_best: 0.811000
Epoch: 017, Loss: 0.222660, Train: 0.992857, Val: 0.784000, Test: 0.775000, Test_acc_best: 0.811000
Epoch: 018, Loss: 0.240838, Train: 0.992857, Val: 0.790000, Test: 0.775000, Test_acc_best: 0.811000
Epoch: 019, Loss: 0.214657, Train: 0.992857, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.811000
Epoch: 020, Loss: 0.224280, Train: 0.992857, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.811000
Epoch: 021, Loss: 0.202646, Train: 0.992857, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.811000
Epoch: 022, Loss: 0.231111, Train: 1.000000, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.811000
Epoch: 023, Loss: 0.179985, Train: 1.000000, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.811000
Epoch: 024, Loss: 0.158557, Train: 1.000000, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.811000
Epoch: 025, Loss: 0.196096, Train: 1.000000, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.811000
Epoch: 026, Loss: 0.164229, Train: 1.000000, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 027, Loss: 0.221587, Train: 1.000000, Val: 0.796000, Test: 0.779000, Test_acc_best: 0.811000
Epoch: 028, Loss: 0.191283, Train: 1.000000, Val: 0.786000, Test: 0.775000, Test_acc_best: 0.811000
Epoch: 029, Loss: 0.190498, Train: 1.000000, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.811000
Epoch: 030, Loss: 0.235940, Train: 1.000000, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.811000
Epoch: 031, Loss: 0.207103, Train: 1.000000, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.811000
Epoch: 032, Loss: 0.220123, Train: 1.000000, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.811000
Epoch: 033, Loss: 0.180157, Train: 1.000000, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 034, Loss: 0.175508, Train: 1.000000, Val: 0.804000, Test: 0.791000, Test_acc_best: 0.811000
Epoch: 035, Loss: 0.206564, Train: 1.000000, Val: 0.802000, Test: 0.787000, Test_acc_best: 0.811000
Epoch: 036, Loss: 0.183396, Train: 1.000000, Val: 0.790000, Test: 0.777000, Test_acc_best: 0.811000
Epoch: 037, Loss: 0.217425, Train: 1.000000, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.811000
Epoch: 038, Loss: 0.190906, Train: 1.000000, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.811000
Epoch: 039, Loss: 0.147338, Train: 1.000000, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.811000
Epoch: 040, Loss: 0.148066, Train: 1.000000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 041, Loss: 0.199758, Train: 1.000000, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 042, Loss: 0.115920, Train: 1.000000, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 043, Loss: 0.207961, Train: 1.000000, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.811000
Epoch: 044, Loss: 0.159282, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 045, Loss: 0.167027, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 046, Loss: 0.181112, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 047, Loss: 0.168545, Train: 1.000000, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.811000
Epoch: 048, Loss: 0.156014, Train: 1.000000, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.811000
Epoch: 049, Loss: 0.136102, Train: 1.000000, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.811000
Epoch: 050, Loss: 0.120083, Train: 1.000000, Val: 0.808000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 051, Loss: 0.151287, Train: 1.000000, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 052, Loss: 0.127650, Train: 1.000000, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 053, Loss: 0.171047, Train: 1.000000, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 054, Loss: 0.137962, Train: 1.000000, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.811000
Epoch: 055, Loss: 0.101268, Train: 1.000000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 056, Loss: 0.107865, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 057, Loss: 0.143234, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 058, Loss: 0.128275, Train: 1.000000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 059, Loss: 0.122570, Train: 1.000000, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.811000
Epoch: 060, Loss: 0.119940, Train: 1.000000, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.811000
Epoch: 061, Loss: 0.146758, Train: 1.000000, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 062, Loss: 0.143740, Train: 1.000000, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 063, Loss: 0.167703, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 064, Loss: 0.186959, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 065, Loss: 0.130040, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 066, Loss: 0.141084, Train: 1.000000, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.811000
Epoch: 067, Loss: 0.115451, Train: 1.000000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.811000
Epoch: 068, Loss: 0.092895, Train: 1.000000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.811000
Epoch: 069, Loss: 0.161109, Train: 1.000000, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 070, Loss: 0.115231, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 071, Loss: 0.106161, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 072, Loss: 0.108574, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 073, Loss: 0.149442, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 074, Loss: 0.085469, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 075, Loss: 0.128055, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 076, Loss: 0.097862, Train: 1.000000, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 077, Loss: 0.154553, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 078, Loss: 0.148599, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 079, Loss: 0.136202, Train: 1.000000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 080, Loss: 0.129780, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 081, Loss: 0.119905, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 082, Loss: 0.157858, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 083, Loss: 0.111637, Train: 1.000000, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 084, Loss: 0.138779, Train: 1.000000, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 085, Loss: 0.119662, Train: 1.000000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 086, Loss: 0.096109, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 087, Loss: 0.146912, Train: 1.000000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 088, Loss: 0.118974, Train: 1.000000, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 089, Loss: 0.129472, Train: 1.000000, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.814000
Epoch: 090, Loss: 0.092346, Train: 1.000000, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 091, Loss: 0.135119, Train: 1.000000, Val: 0.778000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 092, Loss: 0.163680, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 093, Loss: 0.117084, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 094, Loss: 0.146681, Train: 1.000000, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 095, Loss: 0.106328, Train: 1.000000, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.816000
Epoch: 096, Loss: 0.103303, Train: 1.000000, Val: 0.756000, Test: 0.757000, Test_acc_best: 0.816000
Epoch: 097, Loss: 0.121170, Train: 1.000000, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 098, Loss: 0.107438, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 099, Loss: 0.143745, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 100, Loss: 0.111805, Train: 1.000000, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 101, Loss: 0.117206, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 102, Loss: 0.090160, Train: 1.000000, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 103, Loss: 0.115933, Train: 1.000000, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 104, Loss: 0.135228, Train: 1.000000, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 105, Loss: 0.140432, Train: 1.000000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 106, Loss: 0.127746, Train: 1.000000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 107, Loss: 0.157530, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 108, Loss: 0.144014, Train: 1.000000, Val: 0.810000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 109, Loss: 0.121926, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 110, Loss: 0.124547, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 111, Loss: 0.128040, Train: 1.000000, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 112, Loss: 0.129033, Train: 1.000000, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.816000
Epoch: 113, Loss: 0.104632, Train: 1.000000, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.816000
Epoch: 114, Loss: 0.123107, Train: 1.000000, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 115, Loss: 0.093001, Train: 1.000000, Val: 0.814000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 116, Loss: 0.151779, Train: 1.000000, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 117, Loss: 0.120762, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
