Epoch: 001, Loss: 1.945068, Train: 0.235714, Val: 0.148000, Test: 0.156000, Test_acc_best: 0.156000
Epoch: 002, Loss: 1.931213, Train: 0.292857, Val: 0.154000, Test: 0.160000, Test_acc_best: 0.160000
Epoch: 003, Loss: 1.915185, Train: 0.364286, Val: 0.174000, Test: 0.197000, Test_acc_best: 0.197000
Epoch: 004, Loss: 1.901371, Train: 0.492857, Val: 0.238000, Test: 0.260000, Test_acc_best: 0.260000
Epoch: 005, Loss: 1.890139, Train: 0.671429, Val: 0.372000, Test: 0.401000, Test_acc_best: 0.401000
Epoch: 006, Loss: 1.870997, Train: 0.857143, Val: 0.646000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 007, Loss: 1.860190, Train: 0.921429, Val: 0.748000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 008, Loss: 1.840280, Train: 0.921429, Val: 0.726000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 009, Loss: 1.825377, Train: 0.914286, Val: 0.738000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 010, Loss: 1.808369, Train: 0.921429, Val: 0.740000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 011, Loss: 1.784135, Train: 0.921429, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.766000
Epoch: 012, Loss: 1.771032, Train: 0.935714, Val: 0.736000, Test: 0.759000, Test_acc_best: 0.766000
Epoch: 013, Loss: 1.742847, Train: 0.935714, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 014, Loss: 1.723966, Train: 0.942857, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.691723, Train: 0.950000, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 016, Loss: 1.657974, Train: 0.942857, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 017, Loss: 1.641625, Train: 0.935714, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.801000
Epoch: 018, Loss: 1.631664, Train: 0.942857, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.801000
Epoch: 019, Loss: 1.601569, Train: 0.935714, Val: 0.758000, Test: 0.761000, Test_acc_best: 0.801000
Epoch: 020, Loss: 1.534057, Train: 0.928571, Val: 0.758000, Test: 0.744000, Test_acc_best: 0.801000
Epoch: 021, Loss: 1.541063, Train: 0.935714, Val: 0.760000, Test: 0.755000, Test_acc_best: 0.801000
Epoch: 022, Loss: 1.495240, Train: 0.928571, Val: 0.762000, Test: 0.757000, Test_acc_best: 0.801000
Epoch: 023, Loss: 1.442964, Train: 0.935714, Val: 0.756000, Test: 0.753000, Test_acc_best: 0.801000
Epoch: 024, Loss: 1.390095, Train: 0.928571, Val: 0.750000, Test: 0.750000, Test_acc_best: 0.801000
Epoch: 025, Loss: 1.395930, Train: 0.935714, Val: 0.748000, Test: 0.754000, Test_acc_best: 0.801000
Epoch: 026, Loss: 1.329417, Train: 0.921429, Val: 0.746000, Test: 0.748000, Test_acc_best: 0.801000
Epoch: 027, Loss: 1.312749, Train: 0.935714, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.801000
Epoch: 028, Loss: 1.295385, Train: 0.942857, Val: 0.782000, Test: 0.780000, Test_acc_best: 0.801000
Epoch: 029, Loss: 1.257909, Train: 0.957143, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 030, Loss: 1.217373, Train: 0.957143, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 031, Loss: 1.156832, Train: 0.964286, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 032, Loss: 1.135831, Train: 0.950000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 033, Loss: 1.087623, Train: 0.950000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 034, Loss: 1.073388, Train: 0.950000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 035, Loss: 1.007677, Train: 0.957143, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 036, Loss: 0.994702, Train: 0.964286, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 037, Loss: 0.999578, Train: 0.964286, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 038, Loss: 0.930405, Train: 0.957143, Val: 0.806000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 039, Loss: 0.924702, Train: 0.957143, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 040, Loss: 0.902850, Train: 0.950000, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 041, Loss: 0.886382, Train: 0.950000, Val: 0.800000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 042, Loss: 0.845373, Train: 0.950000, Val: 0.796000, Test: 0.787000, Test_acc_best: 0.813000
Epoch: 043, Loss: 0.812556, Train: 0.950000, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 044, Loss: 0.802049, Train: 0.957143, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 045, Loss: 0.754406, Train: 0.964286, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.813000
Epoch: 046, Loss: 0.761072, Train: 0.971429, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 047, Loss: 0.705225, Train: 0.978571, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.813000
Epoch: 048, Loss: 0.752488, Train: 0.978571, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.813000
Epoch: 049, Loss: 0.713131, Train: 0.971429, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 050, Loss: 0.704827, Train: 0.978571, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 051, Loss: 0.638761, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 052, Loss: 0.643436, Train: 0.971429, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 053, Loss: 0.628684, Train: 0.971429, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 054, Loss: 0.608437, Train: 0.971429, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.813000
