Epoch: 001, Loss: 1.947649, Train: 0.207143, Val: 0.206000, Test: 0.208000, Test_acc_best: 0.208000
Epoch: 002, Loss: 1.941159, Train: 0.242857, Val: 0.130000, Test: 0.160000, Test_acc_best: 0.208000
Epoch: 003, Loss: 1.935703, Train: 0.307143, Val: 0.124000, Test: 0.148000, Test_acc_best: 0.208000
Epoch: 004, Loss: 1.929391, Train: 0.392857, Val: 0.170000, Test: 0.200000, Test_acc_best: 0.208000
Epoch: 005, Loss: 1.926113, Train: 0.614286, Val: 0.340000, Test: 0.328000, Test_acc_best: 0.328000
Epoch: 006, Loss: 1.921591, Train: 0.628571, Val: 0.384000, Test: 0.369000, Test_acc_best: 0.369000
Epoch: 007, Loss: 1.916110, Train: 0.650000, Val: 0.430000, Test: 0.423000, Test_acc_best: 0.423000
Epoch: 008, Loss: 1.914258, Train: 0.721429, Val: 0.472000, Test: 0.468000, Test_acc_best: 0.468000
Epoch: 009, Loss: 1.912807, Train: 0.714286, Val: 0.500000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 010, Loss: 1.908049, Train: 0.628571, Val: 0.440000, Test: 0.416000, Test_acc_best: 0.475000
Epoch: 011, Loss: 1.906852, Train: 0.664286, Val: 0.440000, Test: 0.424000, Test_acc_best: 0.475000
Epoch: 012, Loss: 1.907644, Train: 0.700000, Val: 0.466000, Test: 0.456000, Test_acc_best: 0.475000
Epoch: 013, Loss: 1.901748, Train: 0.714286, Val: 0.514000, Test: 0.495000, Test_acc_best: 0.495000
Epoch: 014, Loss: 1.901093, Train: 0.771429, Val: 0.534000, Test: 0.516000, Test_acc_best: 0.516000
Epoch: 015, Loss: 1.900275, Train: 0.714286, Val: 0.566000, Test: 0.533000, Test_acc_best: 0.533000
Epoch: 016, Loss: 1.897969, Train: 0.742857, Val: 0.626000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 017, Loss: 1.893874, Train: 0.742857, Val: 0.648000, Test: 0.656000, Test_acc_best: 0.656000
