Epoch: 001, Loss: 1.949532, Train: 0.235714, Val: 0.144000, Test: 0.148000, Test_acc_best: 0.148000
Epoch: 002, Loss: 1.932370, Train: 0.185714, Val: 0.122000, Test: 0.135000, Test_acc_best: 0.148000
Epoch: 003, Loss: 1.919090, Train: 0.228571, Val: 0.130000, Test: 0.152000, Test_acc_best: 0.152000
Epoch: 004, Loss: 1.901338, Train: 0.464286, Val: 0.266000, Test: 0.283000, Test_acc_best: 0.283000
Epoch: 005, Loss: 1.895159, Train: 0.735714, Val: 0.436000, Test: 0.452000, Test_acc_best: 0.452000
Epoch: 006, Loss: 1.867231, Train: 0.750000, Val: 0.490000, Test: 0.503000, Test_acc_best: 0.503000
Epoch: 007, Loss: 1.856414, Train: 0.671429, Val: 0.398000, Test: 0.404000, Test_acc_best: 0.503000
Epoch: 008, Loss: 1.831627, Train: 0.614286, Val: 0.330000, Test: 0.337000, Test_acc_best: 0.503000
Epoch: 009, Loss: 1.815094, Train: 0.607143, Val: 0.290000, Test: 0.318000, Test_acc_best: 0.503000
Epoch: 010, Loss: 1.809119, Train: 0.671429, Val: 0.362000, Test: 0.374000, Test_acc_best: 0.503000
Epoch: 011, Loss: 1.783134, Train: 0.750000, Val: 0.486000, Test: 0.474000, Test_acc_best: 0.503000
Epoch: 012, Loss: 1.773166, Train: 0.892857, Val: 0.642000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 013, Loss: 1.761539, Train: 0.928571, Val: 0.730000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 014, Loss: 1.688794, Train: 0.928571, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 015, Loss: 1.696548, Train: 0.950000, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 016, Loss: 1.675256, Train: 0.942857, Val: 0.760000, Test: 0.765000, Test_acc_best: 0.771000
Epoch: 017, Loss: 1.652276, Train: 0.935714, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.771000
Epoch: 018, Loss: 1.586895, Train: 0.914286, Val: 0.742000, Test: 0.754000, Test_acc_best: 0.771000
Epoch: 019, Loss: 1.563584, Train: 0.921429, Val: 0.740000, Test: 0.747000, Test_acc_best: 0.771000
