Epoch: 001, Loss: 1.947296, Train: 0.114286, Val: 0.194000, Test: 0.186000, Test_acc_best: 0.186000
Epoch: 002, Loss: 1.942410, Train: 0.171429, Val: 0.254000, Test: 0.267000, Test_acc_best: 0.267000
Epoch: 003, Loss: 1.940123, Train: 0.171429, Val: 0.206000, Test: 0.201000, Test_acc_best: 0.267000
Epoch: 004, Loss: 1.934647, Train: 0.178571, Val: 0.204000, Test: 0.180000, Test_acc_best: 0.267000
Epoch: 005, Loss: 1.932233, Train: 0.235714, Val: 0.200000, Test: 0.186000, Test_acc_best: 0.267000
Epoch: 006, Loss: 1.931800, Train: 0.364286, Val: 0.238000, Test: 0.235000, Test_acc_best: 0.267000
Epoch: 007, Loss: 1.928773, Train: 0.500000, Val: 0.326000, Test: 0.329000, Test_acc_best: 0.329000
Epoch: 008, Loss: 1.920988, Train: 0.692857, Val: 0.482000, Test: 0.489000, Test_acc_best: 0.489000
Epoch: 009, Loss: 1.921424, Train: 0.800000, Val: 0.590000, Test: 0.565000, Test_acc_best: 0.565000
Epoch: 010, Loss: 1.920892, Train: 0.821429, Val: 0.578000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 011, Loss: 1.916184, Train: 0.785714, Val: 0.520000, Test: 0.530000, Test_acc_best: 0.594000
Epoch: 012, Loss: 1.914105, Train: 0.714286, Val: 0.438000, Test: 0.438000, Test_acc_best: 0.594000
Epoch: 013, Loss: 1.914516, Train: 0.692857, Val: 0.422000, Test: 0.406000, Test_acc_best: 0.594000
Epoch: 014, Loss: 1.910497, Train: 0.692857, Val: 0.418000, Test: 0.421000, Test_acc_best: 0.594000
Epoch: 015, Loss: 1.911173, Train: 0.671429, Val: 0.420000, Test: 0.425000, Test_acc_best: 0.594000
Epoch: 016, Loss: 1.907954, Train: 0.678571, Val: 0.448000, Test: 0.465000, Test_acc_best: 0.594000
Epoch: 017, Loss: 1.909471, Train: 0.714286, Val: 0.496000, Test: 0.516000, Test_acc_best: 0.594000
Epoch: 018, Loss: 1.907789, Train: 0.721429, Val: 0.516000, Test: 0.542000, Test_acc_best: 0.594000
Epoch: 019, Loss: 1.907057, Train: 0.728571, Val: 0.546000, Test: 0.563000, Test_acc_best: 0.594000
Epoch: 020, Loss: 1.904442, Train: 0.750000, Val: 0.562000, Test: 0.576000, Test_acc_best: 0.594000
Epoch: 021, Loss: 1.907352, Train: 0.757143, Val: 0.568000, Test: 0.593000, Test_acc_best: 0.594000
Epoch: 022, Loss: 1.900635, Train: 0.792857, Val: 0.582000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 023, Loss: 1.902056, Train: 0.842857, Val: 0.596000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 024, Loss: 1.903498, Train: 0.878571, Val: 0.624000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 025, Loss: 1.905627, Train: 0.921429, Val: 0.676000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 026, Loss: 1.899439, Train: 0.928571, Val: 0.692000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 027, Loss: 1.901224, Train: 0.900000, Val: 0.690000, Test: 0.695000, Test_acc_best: 0.703000
Epoch: 028, Loss: 1.902119, Train: 0.907143, Val: 0.700000, Test: 0.696000, Test_acc_best: 0.703000
Epoch: 029, Loss: 1.902190, Train: 0.900000, Val: 0.686000, Test: 0.686000, Test_acc_best: 0.703000
Epoch: 030, Loss: 1.900477, Train: 0.885714, Val: 0.676000, Test: 0.691000, Test_acc_best: 0.703000
Epoch: 031, Loss: 1.896337, Train: 0.885714, Val: 0.680000, Test: 0.687000, Test_acc_best: 0.703000
Epoch: 032, Loss: 1.900670, Train: 0.864286, Val: 0.682000, Test: 0.698000, Test_acc_best: 0.703000
Epoch: 033, Loss: 1.903337, Train: 0.857143, Val: 0.670000, Test: 0.686000, Test_acc_best: 0.703000
Epoch: 034, Loss: 1.894863, Train: 0.842857, Val: 0.684000, Test: 0.695000, Test_acc_best: 0.703000
Epoch: 035, Loss: 1.895909, Train: 0.857143, Val: 0.706000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 036, Loss: 1.894132, Train: 0.885714, Val: 0.720000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 037, Loss: 1.897835, Train: 0.864286, Val: 0.710000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 038, Loss: 1.890149, Train: 0.828571, Val: 0.708000, Test: 0.707000, Test_acc_best: 0.727000
Epoch: 039, Loss: 1.895537, Train: 0.842857, Val: 0.686000, Test: 0.690000, Test_acc_best: 0.727000
Epoch: 040, Loss: 1.891136, Train: 0.814286, Val: 0.632000, Test: 0.652000, Test_acc_best: 0.727000
Epoch: 041, Loss: 1.890618, Train: 0.792857, Val: 0.608000, Test: 0.617000, Test_acc_best: 0.727000
Epoch: 042, Loss: 1.887426, Train: 0.778571, Val: 0.602000, Test: 0.603000, Test_acc_best: 0.727000
Epoch: 043, Loss: 1.887555, Train: 0.785714, Val: 0.540000, Test: 0.560000, Test_acc_best: 0.727000
Epoch: 044, Loss: 1.887960, Train: 0.728571, Val: 0.488000, Test: 0.495000, Test_acc_best: 0.727000
Epoch: 045, Loss: 1.882993, Train: 0.700000, Val: 0.468000, Test: 0.469000, Test_acc_best: 0.727000
Epoch: 046, Loss: 1.887375, Train: 0.685714, Val: 0.460000, Test: 0.454000, Test_acc_best: 0.727000
Epoch: 047, Loss: 1.881920, Train: 0.692857, Val: 0.460000, Test: 0.464000, Test_acc_best: 0.727000
Epoch: 048, Loss: 1.883826, Train: 0.707143, Val: 0.476000, Test: 0.477000, Test_acc_best: 0.727000
Epoch: 049, Loss: 1.881804, Train: 0.728571, Val: 0.494000, Test: 0.490000, Test_acc_best: 0.727000
Epoch: 050, Loss: 1.879817, Train: 0.714286, Val: 0.516000, Test: 0.511000, Test_acc_best: 0.727000
Epoch: 051, Loss: 1.875401, Train: 0.735714, Val: 0.530000, Test: 0.524000, Test_acc_best: 0.727000
Epoch: 052, Loss: 1.873244, Train: 0.735714, Val: 0.528000, Test: 0.513000, Test_acc_best: 0.727000
Epoch: 053, Loss: 1.879349, Train: 0.757143, Val: 0.540000, Test: 0.521000, Test_acc_best: 0.727000
