Epoch: 001, Loss: 1.946318, Train: 0.135714, Val: 0.166000, Test: 0.151000, Test_acc_best: 0.151000
Epoch: 002, Loss: 1.946376, Train: 0.164286, Val: 0.188000, Test: 0.166000, Test_acc_best: 0.166000
Epoch: 003, Loss: 1.945995, Train: 0.157143, Val: 0.202000, Test: 0.180000, Test_acc_best: 0.180000
Epoch: 004, Loss: 1.945431, Train: 0.171429, Val: 0.204000, Test: 0.181000, Test_acc_best: 0.181000
Epoch: 005, Loss: 1.944648, Train: 0.192857, Val: 0.210000, Test: 0.191000, Test_acc_best: 0.191000
Epoch: 006, Loss: 1.944301, Train: 0.214286, Val: 0.226000, Test: 0.207000, Test_acc_best: 0.207000
Epoch: 007, Loss: 1.944536, Train: 0.235714, Val: 0.246000, Test: 0.231000, Test_acc_best: 0.231000
Epoch: 008, Loss: 1.944052, Train: 0.235714, Val: 0.268000, Test: 0.255000, Test_acc_best: 0.255000
Epoch: 009, Loss: 1.943497, Train: 0.250000, Val: 0.272000, Test: 0.262000, Test_acc_best: 0.262000
Epoch: 010, Loss: 1.943952, Train: 0.250000, Val: 0.276000, Test: 0.267000, Test_acc_best: 0.267000
Epoch: 011, Loss: 1.942979, Train: 0.271429, Val: 0.290000, Test: 0.280000, Test_acc_best: 0.280000
Epoch: 012, Loss: 1.942413, Train: 0.328571, Val: 0.306000, Test: 0.281000, Test_acc_best: 0.281000
Epoch: 013, Loss: 1.942491, Train: 0.342857, Val: 0.316000, Test: 0.301000, Test_acc_best: 0.301000
Epoch: 014, Loss: 1.942092, Train: 0.321429, Val: 0.324000, Test: 0.314000, Test_acc_best: 0.314000
Epoch: 015, Loss: 1.941330, Train: 0.328571, Val: 0.322000, Test: 0.310000, Test_acc_best: 0.314000
Epoch: 016, Loss: 1.941432, Train: 0.364286, Val: 0.342000, Test: 0.324000, Test_acc_best: 0.324000
Epoch: 017, Loss: 1.940843, Train: 0.371429, Val: 0.350000, Test: 0.322000, Test_acc_best: 0.324000
Epoch: 018, Loss: 1.940941, Train: 0.371429, Val: 0.330000, Test: 0.320000, Test_acc_best: 0.324000
Epoch: 019, Loss: 1.940201, Train: 0.392857, Val: 0.316000, Test: 0.316000, Test_acc_best: 0.324000
Epoch: 020, Loss: 1.940478, Train: 0.371429, Val: 0.282000, Test: 0.285000, Test_acc_best: 0.324000
Epoch: 021, Loss: 1.940485, Train: 0.342857, Val: 0.240000, Test: 0.256000, Test_acc_best: 0.324000
Epoch: 022, Loss: 1.939515, Train: 0.342857, Val: 0.226000, Test: 0.230000, Test_acc_best: 0.324000
Epoch: 023, Loss: 1.938724, Train: 0.335714, Val: 0.198000, Test: 0.221000, Test_acc_best: 0.324000
Epoch: 024, Loss: 1.939174, Train: 0.335714, Val: 0.200000, Test: 0.211000, Test_acc_best: 0.324000
Epoch: 025, Loss: 1.938582, Train: 0.350000, Val: 0.198000, Test: 0.212000, Test_acc_best: 0.324000
Epoch: 026, Loss: 1.938587, Train: 0.400000, Val: 0.206000, Test: 0.223000, Test_acc_best: 0.324000
Epoch: 027, Loss: 1.938292, Train: 0.407143, Val: 0.210000, Test: 0.229000, Test_acc_best: 0.324000
Epoch: 028, Loss: 1.937705, Train: 0.400000, Val: 0.220000, Test: 0.237000, Test_acc_best: 0.324000
Epoch: 029, Loss: 1.936884, Train: 0.421429, Val: 0.236000, Test: 0.252000, Test_acc_best: 0.324000
Epoch: 030, Loss: 1.937624, Train: 0.442857, Val: 0.242000, Test: 0.263000, Test_acc_best: 0.324000
Epoch: 031, Loss: 1.937735, Train: 0.450000, Val: 0.260000, Test: 0.271000, Test_acc_best: 0.324000
Epoch: 032, Loss: 1.937448, Train: 0.464286, Val: 0.276000, Test: 0.284000, Test_acc_best: 0.324000
Epoch: 033, Loss: 1.936991, Train: 0.478571, Val: 0.298000, Test: 0.302000, Test_acc_best: 0.324000
Epoch: 034, Loss: 1.936567, Train: 0.514286, Val: 0.312000, Test: 0.316000, Test_acc_best: 0.324000
Epoch: 035, Loss: 1.936485, Train: 0.521429, Val: 0.312000, Test: 0.322000, Test_acc_best: 0.324000
Epoch: 036, Loss: 1.935743, Train: 0.535714, Val: 0.304000, Test: 0.314000, Test_acc_best: 0.324000
Epoch: 037, Loss: 1.936518, Train: 0.550000, Val: 0.296000, Test: 0.301000, Test_acc_best: 0.324000
Epoch: 038, Loss: 1.935611, Train: 0.542857, Val: 0.288000, Test: 0.300000, Test_acc_best: 0.324000
Epoch: 039, Loss: 1.935554, Train: 0.542857, Val: 0.286000, Test: 0.299000, Test_acc_best: 0.324000
Epoch: 040, Loss: 1.934539, Train: 0.542857, Val: 0.288000, Test: 0.301000, Test_acc_best: 0.324000
Epoch: 041, Loss: 1.934516, Train: 0.542857, Val: 0.284000, Test: 0.298000, Test_acc_best: 0.324000
Epoch: 042, Loss: 1.934363, Train: 0.550000, Val: 0.290000, Test: 0.307000, Test_acc_best: 0.324000
Epoch: 043, Loss: 1.935160, Train: 0.571429, Val: 0.300000, Test: 0.319000, Test_acc_best: 0.324000
Epoch: 044, Loss: 1.934970, Train: 0.564286, Val: 0.322000, Test: 0.342000, Test_acc_best: 0.342000
Epoch: 045, Loss: 1.934624, Train: 0.592857, Val: 0.340000, Test: 0.355000, Test_acc_best: 0.355000
Epoch: 046, Loss: 1.934542, Train: 0.614286, Val: 0.350000, Test: 0.378000, Test_acc_best: 0.378000
Epoch: 047, Loss: 1.934034, Train: 0.657143, Val: 0.368000, Test: 0.402000, Test_acc_best: 0.402000
Epoch: 048, Loss: 1.933884, Train: 0.707143, Val: 0.396000, Test: 0.442000, Test_acc_best: 0.442000
Epoch: 049, Loss: 1.933515, Train: 0.714286, Val: 0.412000, Test: 0.456000, Test_acc_best: 0.456000
Epoch: 050, Loss: 1.933379, Train: 0.721429, Val: 0.450000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 051, Loss: 1.931908, Train: 0.742857, Val: 0.478000, Test: 0.512000, Test_acc_best: 0.512000
Epoch: 052, Loss: 1.932142, Train: 0.757143, Val: 0.502000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 053, Loss: 1.932312, Train: 0.764286, Val: 0.528000, Test: 0.562000, Test_acc_best: 0.562000
Epoch: 054, Loss: 1.931663, Train: 0.764286, Val: 0.558000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 055, Loss: 1.931833, Train: 0.778571, Val: 0.586000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 056, Loss: 1.932437, Train: 0.785714, Val: 0.616000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 057, Loss: 1.931659, Train: 0.800000, Val: 0.630000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 058, Loss: 1.932200, Train: 0.800000, Val: 0.636000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 059, Loss: 1.931563, Train: 0.800000, Val: 0.648000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 060, Loss: 1.931285, Train: 0.807143, Val: 0.654000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 061, Loss: 1.931291, Train: 0.800000, Val: 0.662000, Test: 0.669000, Test_acc_best: 0.671000
Epoch: 062, Loss: 1.931088, Train: 0.807143, Val: 0.672000, Test: 0.674000, Test_acc_best: 0.674000
Epoch: 063, Loss: 1.930998, Train: 0.814286, Val: 0.658000, Test: 0.671000, Test_acc_best: 0.674000
Epoch: 064, Loss: 1.930778, Train: 0.814286, Val: 0.658000, Test: 0.665000, Test_acc_best: 0.674000
Epoch: 065, Loss: 1.931152, Train: 0.800000, Val: 0.652000, Test: 0.661000, Test_acc_best: 0.674000
Epoch: 066, Loss: 1.931672, Train: 0.800000, Val: 0.654000, Test: 0.663000, Test_acc_best: 0.674000
Epoch: 067, Loss: 1.930589, Train: 0.807143, Val: 0.664000, Test: 0.663000, Test_acc_best: 0.674000
Epoch: 068, Loss: 1.930515, Train: 0.814286, Val: 0.656000, Test: 0.658000, Test_acc_best: 0.674000
Epoch: 069, Loss: 1.930567, Train: 0.807143, Val: 0.642000, Test: 0.651000, Test_acc_best: 0.674000
Epoch: 070, Loss: 1.930046, Train: 0.792857, Val: 0.648000, Test: 0.643000, Test_acc_best: 0.674000
Epoch: 071, Loss: 1.930243, Train: 0.792857, Val: 0.634000, Test: 0.625000, Test_acc_best: 0.674000
Epoch: 072, Loss: 1.930237, Train: 0.785714, Val: 0.630000, Test: 0.619000, Test_acc_best: 0.674000
Epoch: 073, Loss: 1.929844, Train: 0.778571, Val: 0.634000, Test: 0.608000, Test_acc_best: 0.674000
Epoch: 074, Loss: 1.929800, Train: 0.785714, Val: 0.620000, Test: 0.612000, Test_acc_best: 0.674000
Epoch: 075, Loss: 1.929770, Train: 0.785714, Val: 0.634000, Test: 0.613000, Test_acc_best: 0.674000
Epoch: 076, Loss: 1.928764, Train: 0.792857, Val: 0.638000, Test: 0.617000, Test_acc_best: 0.674000
Epoch: 077, Loss: 1.929474, Train: 0.800000, Val: 0.626000, Test: 0.609000, Test_acc_best: 0.674000
Epoch: 078, Loss: 1.930464, Train: 0.800000, Val: 0.628000, Test: 0.606000, Test_acc_best: 0.674000
Epoch: 079, Loss: 1.929015, Train: 0.792857, Val: 0.624000, Test: 0.605000, Test_acc_best: 0.674000
Epoch: 080, Loss: 1.929360, Train: 0.800000, Val: 0.630000, Test: 0.613000, Test_acc_best: 0.674000
Epoch: 081, Loss: 1.928941, Train: 0.800000, Val: 0.630000, Test: 0.618000, Test_acc_best: 0.674000
Epoch: 082, Loss: 1.928181, Train: 0.807143, Val: 0.640000, Test: 0.624000, Test_acc_best: 0.674000
Epoch: 083, Loss: 1.928106, Train: 0.814286, Val: 0.648000, Test: 0.635000, Test_acc_best: 0.674000
