Epoch: 001, Loss: 1.945621, Train: 0.164286, Val: 0.190000, Test: 0.170000, Test_acc_best: 0.170000
Epoch: 002, Loss: 1.946099, Train: 0.192857, Val: 0.200000, Test: 0.181000, Test_acc_best: 0.181000
Epoch: 003, Loss: 1.945154, Train: 0.221429, Val: 0.198000, Test: 0.192000, Test_acc_best: 0.192000
Epoch: 004, Loss: 1.944848, Train: 0.228571, Val: 0.194000, Test: 0.204000, Test_acc_best: 0.204000
Epoch: 005, Loss: 1.942356, Train: 0.271429, Val: 0.206000, Test: 0.212000, Test_acc_best: 0.212000
Epoch: 006, Loss: 1.943538, Train: 0.328571, Val: 0.224000, Test: 0.233000, Test_acc_best: 0.233000
Epoch: 007, Loss: 1.943594, Train: 0.335714, Val: 0.248000, Test: 0.252000, Test_acc_best: 0.252000
Epoch: 008, Loss: 1.942660, Train: 0.357143, Val: 0.276000, Test: 0.271000, Test_acc_best: 0.271000
Epoch: 009, Loss: 1.942152, Train: 0.385714, Val: 0.290000, Test: 0.280000, Test_acc_best: 0.280000
Epoch: 010, Loss: 1.941611, Train: 0.414286, Val: 0.294000, Test: 0.294000, Test_acc_best: 0.294000
Epoch: 011, Loss: 1.941676, Train: 0.428571, Val: 0.302000, Test: 0.307000, Test_acc_best: 0.307000
Epoch: 012, Loss: 1.940886, Train: 0.450000, Val: 0.308000, Test: 0.318000, Test_acc_best: 0.318000
Epoch: 013, Loss: 1.940127, Train: 0.478571, Val: 0.310000, Test: 0.323000, Test_acc_best: 0.323000
Epoch: 014, Loss: 1.940575, Train: 0.478571, Val: 0.318000, Test: 0.327000, Test_acc_best: 0.327000
Epoch: 015, Loss: 1.939458, Train: 0.507143, Val: 0.320000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 016, Loss: 1.939047, Train: 0.500000, Val: 0.316000, Test: 0.346000, Test_acc_best: 0.346000
Epoch: 017, Loss: 1.939431, Train: 0.528571, Val: 0.324000, Test: 0.355000, Test_acc_best: 0.355000
Epoch: 018, Loss: 1.938184, Train: 0.557143, Val: 0.334000, Test: 0.359000, Test_acc_best: 0.359000
Epoch: 019, Loss: 1.938092, Train: 0.578571, Val: 0.346000, Test: 0.381000, Test_acc_best: 0.381000
Epoch: 020, Loss: 1.937646, Train: 0.592857, Val: 0.356000, Test: 0.390000, Test_acc_best: 0.390000
Epoch: 021, Loss: 1.936514, Train: 0.607143, Val: 0.378000, Test: 0.405000, Test_acc_best: 0.405000
Epoch: 022, Loss: 1.937287, Train: 0.607143, Val: 0.386000, Test: 0.418000, Test_acc_best: 0.418000
Epoch: 023, Loss: 1.936154, Train: 0.650000, Val: 0.396000, Test: 0.427000, Test_acc_best: 0.427000
Epoch: 024, Loss: 1.936051, Train: 0.671429, Val: 0.404000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 025, Loss: 1.934965, Train: 0.678571, Val: 0.414000, Test: 0.454000, Test_acc_best: 0.454000
Epoch: 026, Loss: 1.935661, Train: 0.692857, Val: 0.432000, Test: 0.460000, Test_acc_best: 0.460000
Epoch: 027, Loss: 1.934937, Train: 0.700000, Val: 0.450000, Test: 0.470000, Test_acc_best: 0.470000
Epoch: 028, Loss: 1.934282, Train: 0.714286, Val: 0.466000, Test: 0.482000, Test_acc_best: 0.482000
Epoch: 029, Loss: 1.933956, Train: 0.721429, Val: 0.478000, Test: 0.496000, Test_acc_best: 0.496000
Epoch: 030, Loss: 1.933750, Train: 0.728571, Val: 0.488000, Test: 0.508000, Test_acc_best: 0.508000
Epoch: 031, Loss: 1.933447, Train: 0.735714, Val: 0.494000, Test: 0.519000, Test_acc_best: 0.519000
Epoch: 032, Loss: 1.933093, Train: 0.757143, Val: 0.506000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 033, Loss: 1.932497, Train: 0.771429, Val: 0.510000, Test: 0.540000, Test_acc_best: 0.540000
Epoch: 034, Loss: 1.931917, Train: 0.778571, Val: 0.528000, Test: 0.548000, Test_acc_best: 0.548000
Epoch: 035, Loss: 1.930772, Train: 0.778571, Val: 0.542000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 036, Loss: 1.932199, Train: 0.778571, Val: 0.552000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 037, Loss: 1.930504, Train: 0.785714, Val: 0.572000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 038, Loss: 1.929609, Train: 0.800000, Val: 0.586000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 039, Loss: 1.929393, Train: 0.814286, Val: 0.596000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 040, Loss: 1.930637, Train: 0.828571, Val: 0.624000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 041, Loss: 1.928790, Train: 0.835714, Val: 0.640000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 042, Loss: 1.927946, Train: 0.842857, Val: 0.646000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 043, Loss: 1.928231, Train: 0.850000, Val: 0.650000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 044, Loss: 1.928772, Train: 0.864286, Val: 0.648000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 045, Loss: 1.928165, Train: 0.857143, Val: 0.652000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 046, Loss: 1.926802, Train: 0.871429, Val: 0.656000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 047, Loss: 1.926795, Train: 0.871429, Val: 0.660000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 048, Loss: 1.926302, Train: 0.871429, Val: 0.666000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 049, Loss: 1.926512, Train: 0.871429, Val: 0.668000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 050, Loss: 1.926011, Train: 0.885714, Val: 0.670000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 051, Loss: 1.925602, Train: 0.885714, Val: 0.678000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 052, Loss: 1.924235, Train: 0.892857, Val: 0.682000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 053, Loss: 1.923679, Train: 0.885714, Val: 0.684000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 054, Loss: 1.923285, Train: 0.885714, Val: 0.686000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 055, Loss: 1.923735, Train: 0.900000, Val: 0.686000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 056, Loss: 1.923587, Train: 0.900000, Val: 0.692000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 057, Loss: 1.921946, Train: 0.900000, Val: 0.698000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 058, Loss: 1.922393, Train: 0.900000, Val: 0.698000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 059, Loss: 1.921771, Train: 0.900000, Val: 0.694000, Test: 0.710000, Test_acc_best: 0.710000
