Epoch: 001, Loss: 1.946332, Train: 0.450000, Val: 0.406000, Test: 0.420000, Test_acc_best: 0.420000
Epoch: 002, Loss: 1.935323, Train: 0.350000, Val: 0.272000, Test: 0.273000, Test_acc_best: 0.420000
Epoch: 003, Loss: 1.928150, Train: 0.435714, Val: 0.318000, Test: 0.334000, Test_acc_best: 0.420000
Epoch: 004, Loss: 1.913395, Train: 0.635714, Val: 0.496000, Test: 0.476000, Test_acc_best: 0.476000
Epoch: 005, Loss: 1.904594, Train: 0.664286, Val: 0.476000, Test: 0.482000, Test_acc_best: 0.482000
Epoch: 006, Loss: 1.895619, Train: 0.871429, Val: 0.676000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 007, Loss: 1.886963, Train: 0.892857, Val: 0.720000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 008, Loss: 1.875414, Train: 0.942857, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 009, Loss: 1.865583, Train: 0.950000, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 010, Loss: 1.855006, Train: 0.928571, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 011, Loss: 1.837900, Train: 0.921429, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 012, Loss: 1.835547, Train: 0.914286, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 013, Loss: 1.826896, Train: 0.935714, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.799909, Train: 0.942857, Val: 0.776000, Test: 0.761000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.790541, Train: 0.885714, Val: 0.758000, Test: 0.753000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.792310, Train: 0.892857, Val: 0.748000, Test: 0.731000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.785774, Train: 0.892857, Val: 0.720000, Test: 0.711000, Test_acc_best: 0.795000
Epoch: 018, Loss: 1.762677, Train: 0.907143, Val: 0.728000, Test: 0.722000, Test_acc_best: 0.795000
Epoch: 019, Loss: 1.753987, Train: 0.900000, Val: 0.714000, Test: 0.717000, Test_acc_best: 0.795000
Epoch: 020, Loss: 1.725833, Train: 0.892857, Val: 0.714000, Test: 0.701000, Test_acc_best: 0.795000
