Epoch: 001, Loss: 1.985977, Train: 0.150000, Val: 0.198000, Test: 0.171000, Test_acc_best: 0.171000
Epoch: 002, Loss: 2.006031, Train: 0.135714, Val: 0.176000, Test: 0.150000, Test_acc_best: 0.171000
Epoch: 003, Loss: 1.978429, Train: 0.142857, Val: 0.152000, Test: 0.113000, Test_acc_best: 0.171000
Epoch: 004, Loss: 1.961279, Train: 0.128571, Val: 0.158000, Test: 0.132000, Test_acc_best: 0.171000
Epoch: 005, Loss: 1.955211, Train: 0.135714, Val: 0.156000, Test: 0.136000, Test_acc_best: 0.171000
Epoch: 006, Loss: 1.965335, Train: 0.135714, Val: 0.158000, Test: 0.139000, Test_acc_best: 0.171000
Epoch: 007, Loss: 1.942956, Train: 0.135714, Val: 0.164000, Test: 0.143000, Test_acc_best: 0.171000
Epoch: 008, Loss: 1.969317, Train: 0.142857, Val: 0.164000, Test: 0.144000, Test_acc_best: 0.171000
Epoch: 009, Loss: 1.956295, Train: 0.142857, Val: 0.164000, Test: 0.146000, Test_acc_best: 0.171000
Epoch: 010, Loss: 1.953737, Train: 0.142857, Val: 0.164000, Test: 0.148000, Test_acc_best: 0.171000
Epoch: 011, Loss: 1.939119, Train: 0.142857, Val: 0.164000, Test: 0.149000, Test_acc_best: 0.171000
Epoch: 012, Loss: 1.967121, Train: 0.142857, Val: 0.164000, Test: 0.149000, Test_acc_best: 0.171000
Epoch: 013, Loss: 1.952654, Train: 0.142857, Val: 0.164000, Test: 0.149000, Test_acc_best: 0.171000
Epoch: 014, Loss: 1.932850, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.171000
Epoch: 015, Loss: 1.952525, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.171000
Epoch: 016, Loss: 1.965925, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.171000
Epoch: 017, Loss: 1.954300, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.171000
Epoch: 018, Loss: 1.962843, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.171000
Epoch: 019, Loss: 1.950606, Train: 0.142857, Val: 0.162000, Test: 0.150000, Test_acc_best: 0.171000
