Epoch: 001, Loss: 1.944557, Train: 0.178571, Val: 0.140000, Test: 0.146000, Test_acc_best: 0.146000
Epoch: 002, Loss: 1.945904, Train: 0.257143, Val: 0.222000, Test: 0.228000, Test_acc_best: 0.228000
Epoch: 003, Loss: 1.945314, Train: 0.314286, Val: 0.338000, Test: 0.300000, Test_acc_best: 0.300000
Epoch: 004, Loss: 1.944535, Train: 0.364286, Val: 0.388000, Test: 0.345000, Test_acc_best: 0.345000
Epoch: 005, Loss: 1.941702, Train: 0.378571, Val: 0.422000, Test: 0.388000, Test_acc_best: 0.388000
Epoch: 006, Loss: 1.941912, Train: 0.392857, Val: 0.400000, Test: 0.393000, Test_acc_best: 0.393000
Epoch: 007, Loss: 1.940011, Train: 0.378571, Val: 0.356000, Test: 0.365000, Test_acc_best: 0.393000
Epoch: 008, Loss: 1.939742, Train: 0.357143, Val: 0.320000, Test: 0.326000, Test_acc_best: 0.393000
Epoch: 009, Loss: 1.940338, Train: 0.385714, Val: 0.326000, Test: 0.330000, Test_acc_best: 0.393000
Epoch: 010, Loss: 1.938239, Train: 0.435714, Val: 0.342000, Test: 0.358000, Test_acc_best: 0.393000
Epoch: 011, Loss: 1.938714, Train: 0.464286, Val: 0.352000, Test: 0.374000, Test_acc_best: 0.393000
Epoch: 012, Loss: 1.937594, Train: 0.492857, Val: 0.352000, Test: 0.382000, Test_acc_best: 0.393000
Epoch: 013, Loss: 1.933893, Train: 0.550000, Val: 0.366000, Test: 0.399000, Test_acc_best: 0.399000
Epoch: 014, Loss: 1.936207, Train: 0.578571, Val: 0.404000, Test: 0.431000, Test_acc_best: 0.431000
Epoch: 015, Loss: 1.933486, Train: 0.635714, Val: 0.456000, Test: 0.465000, Test_acc_best: 0.465000
Epoch: 016, Loss: 1.931007, Train: 0.685714, Val: 0.506000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 017, Loss: 1.932535, Train: 0.728571, Val: 0.530000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 018, Loss: 1.930315, Train: 0.757143, Val: 0.540000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 019, Loss: 1.928579, Train: 0.778571, Val: 0.574000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 020, Loss: 1.927410, Train: 0.785714, Val: 0.604000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 021, Loss: 1.929136, Train: 0.821429, Val: 0.630000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 022, Loss: 1.926238, Train: 0.835714, Val: 0.646000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 023, Loss: 1.927659, Train: 0.857143, Val: 0.652000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 024, Loss: 1.923661, Train: 0.850000, Val: 0.652000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 025, Loss: 1.921852, Train: 0.871429, Val: 0.660000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 026, Loss: 1.922253, Train: 0.864286, Val: 0.660000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 027, Loss: 1.921200, Train: 0.871429, Val: 0.660000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 028, Loss: 1.924880, Train: 0.878571, Val: 0.660000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 029, Loss: 1.920678, Train: 0.871429, Val: 0.666000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 030, Loss: 1.919261, Train: 0.871429, Val: 0.668000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 031, Loss: 1.918985, Train: 0.864286, Val: 0.662000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 032, Loss: 1.922104, Train: 0.871429, Val: 0.658000, Test: 0.692000, Test_acc_best: 0.697000
Epoch: 033, Loss: 1.916289, Train: 0.857143, Val: 0.662000, Test: 0.686000, Test_acc_best: 0.697000
Epoch: 034, Loss: 1.914873, Train: 0.850000, Val: 0.660000, Test: 0.678000, Test_acc_best: 0.697000
Epoch: 035, Loss: 1.911777, Train: 0.835714, Val: 0.656000, Test: 0.675000, Test_acc_best: 0.697000
Epoch: 036, Loss: 1.915067, Train: 0.835714, Val: 0.660000, Test: 0.676000, Test_acc_best: 0.697000
Epoch: 037, Loss: 1.912768, Train: 0.828571, Val: 0.652000, Test: 0.674000, Test_acc_best: 0.697000
Epoch: 038, Loss: 1.912339, Train: 0.828571, Val: 0.654000, Test: 0.674000, Test_acc_best: 0.697000
Epoch: 039, Loss: 1.909226, Train: 0.828571, Val: 0.652000, Test: 0.678000, Test_acc_best: 0.697000
Epoch: 040, Loss: 1.913887, Train: 0.835714, Val: 0.650000, Test: 0.687000, Test_acc_best: 0.697000
Epoch: 041, Loss: 1.907196, Train: 0.850000, Val: 0.658000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 042, Loss: 1.910161, Train: 0.864286, Val: 0.662000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 043, Loss: 1.911905, Train: 0.885714, Val: 0.684000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 044, Loss: 1.910136, Train: 0.885714, Val: 0.686000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 045, Loss: 1.909628, Train: 0.892857, Val: 0.702000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 046, Loss: 1.905727, Train: 0.892857, Val: 0.706000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 047, Loss: 1.904917, Train: 0.892857, Val: 0.702000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 048, Loss: 1.898836, Train: 0.885714, Val: 0.708000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 049, Loss: 1.910682, Train: 0.892857, Val: 0.716000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 050, Loss: 1.898104, Train: 0.900000, Val: 0.718000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 051, Loss: 1.898772, Train: 0.900000, Val: 0.726000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 052, Loss: 1.902456, Train: 0.900000, Val: 0.726000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 053, Loss: 1.898901, Train: 0.900000, Val: 0.736000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 054, Loss: 1.902577, Train: 0.914286, Val: 0.740000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 055, Loss: 1.896959, Train: 0.914286, Val: 0.744000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 056, Loss: 1.900427, Train: 0.921429, Val: 0.748000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 057, Loss: 1.898921, Train: 0.921429, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 058, Loss: 1.899852, Train: 0.914286, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 059, Loss: 1.891024, Train: 0.914286, Val: 0.760000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 060, Loss: 1.894821, Train: 0.914286, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 061, Loss: 1.879264, Train: 0.914286, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 062, Loss: 1.893371, Train: 0.907143, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.785000
Epoch: 063, Loss: 1.890776, Train: 0.907143, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.785000
Epoch: 064, Loss: 1.890985, Train: 0.907143, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.785000
Epoch: 065, Loss: 1.891776, Train: 0.907143, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.785000
Epoch: 066, Loss: 1.886727, Train: 0.907143, Val: 0.752000, Test: 0.768000, Test_acc_best: 0.785000
Epoch: 067, Loss: 1.882540, Train: 0.914286, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.785000
Epoch: 068, Loss: 1.888098, Train: 0.921429, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.785000
Epoch: 069, Loss: 1.885611, Train: 0.921429, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 070, Loss: 1.878135, Train: 0.921429, Val: 0.760000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 071, Loss: 1.891161, Train: 0.928571, Val: 0.764000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 072, Loss: 1.881257, Train: 0.928571, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 073, Loss: 1.879049, Train: 0.928571, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 074, Loss: 1.889560, Train: 0.928571, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 075, Loss: 1.878576, Train: 0.935714, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 076, Loss: 1.886884, Train: 0.935714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 077, Loss: 1.880014, Train: 0.935714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 078, Loss: 1.879104, Train: 0.942857, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 079, Loss: 1.879589, Train: 0.942857, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 080, Loss: 1.874422, Train: 0.942857, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 081, Loss: 1.869331, Train: 0.942857, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.794000
Epoch: 082, Loss: 1.867667, Train: 0.942857, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.794000
Epoch: 083, Loss: 1.869884, Train: 0.942857, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.794000
Epoch: 084, Loss: 1.869948, Train: 0.942857, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.794000
Epoch: 085, Loss: 1.871002, Train: 0.935714, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.794000
Epoch: 086, Loss: 1.868602, Train: 0.935714, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.794000
Epoch: 087, Loss: 1.869286, Train: 0.935714, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.794000
Epoch: 088, Loss: 1.863831, Train: 0.935714, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.794000
Epoch: 089, Loss: 1.873194, Train: 0.935714, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.794000
Epoch: 090, Loss: 1.868363, Train: 0.935714, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.794000
Epoch: 091, Loss: 1.861975, Train: 0.935714, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.794000
Epoch: 092, Loss: 1.862968, Train: 0.942857, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.794000
Epoch: 093, Loss: 1.867050, Train: 0.950000, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 094, Loss: 1.857849, Train: 0.950000, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 095, Loss: 1.860874, Train: 0.950000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 096, Loss: 1.862958, Train: 0.942857, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 097, Loss: 1.857964, Train: 0.942857, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 098, Loss: 1.850232, Train: 0.950000, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 099, Loss: 1.857867, Train: 0.950000, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 100, Loss: 1.862503, Train: 0.950000, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 101, Loss: 1.853346, Train: 0.950000, Val: 0.802000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 102, Loss: 1.852827, Train: 0.957143, Val: 0.804000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 103, Loss: 1.849072, Train: 0.957143, Val: 0.806000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 104, Loss: 1.844560, Train: 0.957143, Val: 0.806000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 105, Loss: 1.865747, Train: 0.957143, Val: 0.806000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 106, Loss: 1.848752, Train: 0.957143, Val: 0.804000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 107, Loss: 1.864325, Train: 0.957143, Val: 0.804000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 108, Loss: 1.845585, Train: 0.957143, Val: 0.804000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 109, Loss: 1.848337, Train: 0.957143, Val: 0.804000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 110, Loss: 1.853492, Train: 0.957143, Val: 0.806000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 111, Loss: 1.836601, Train: 0.957143, Val: 0.804000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 112, Loss: 1.845011, Train: 0.957143, Val: 0.804000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 113, Loss: 1.846617, Train: 0.957143, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 114, Loss: 1.833526, Train: 0.957143, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 115, Loss: 1.847128, Train: 0.957143, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 116, Loss: 1.850344, Train: 0.957143, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 117, Loss: 1.843611, Train: 0.942857, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 118, Loss: 1.848668, Train: 0.942857, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.800000
