Epoch: 001, Loss: 1.945638, Train: 0.692857, Val: 0.544000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 002, Loss: 1.932457, Train: 0.864286, Val: 0.638000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 003, Loss: 1.916752, Train: 0.807143, Val: 0.510000, Test: 0.564000, Test_acc_best: 0.677000
Epoch: 004, Loss: 1.906464, Train: 0.835714, Val: 0.558000, Test: 0.597000, Test_acc_best: 0.677000
Epoch: 005, Loss: 1.892911, Train: 0.807143, Val: 0.512000, Test: 0.519000, Test_acc_best: 0.677000
Epoch: 006, Loss: 1.878059, Train: 0.814286, Val: 0.514000, Test: 0.528000, Test_acc_best: 0.677000
Epoch: 007, Loss: 1.865254, Train: 0.807143, Val: 0.478000, Test: 0.497000, Test_acc_best: 0.677000
Epoch: 008, Loss: 1.846498, Train: 0.800000, Val: 0.478000, Test: 0.498000, Test_acc_best: 0.677000
Epoch: 009, Loss: 1.833711, Train: 0.828571, Val: 0.542000, Test: 0.540000, Test_acc_best: 0.677000
Epoch: 010, Loss: 1.815073, Train: 0.850000, Val: 0.584000, Test: 0.581000, Test_acc_best: 0.677000
Epoch: 011, Loss: 1.800902, Train: 0.878571, Val: 0.652000, Test: 0.638000, Test_acc_best: 0.677000
Epoch: 012, Loss: 1.782144, Train: 0.900000, Val: 0.692000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 013, Loss: 1.773482, Train: 0.921429, Val: 0.724000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 014, Loss: 1.754957, Train: 0.928571, Val: 0.758000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 015, Loss: 1.722659, Train: 0.928571, Val: 0.778000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 016, Loss: 1.718433, Train: 0.950000, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 017, Loss: 1.690415, Train: 0.964286, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 018, Loss: 1.658908, Train: 0.964286, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 019, Loss: 1.644000, Train: 0.964286, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 020, Loss: 1.624478, Train: 0.964286, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 021, Loss: 1.602216, Train: 0.964286, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 022, Loss: 1.575674, Train: 0.964286, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 023, Loss: 1.557392, Train: 0.964286, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 024, Loss: 1.520444, Train: 0.964286, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 025, Loss: 1.500564, Train: 0.964286, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.822000
