Epoch: 001, Loss: 1.946686, Train: 0.392857, Val: 0.278000, Test: 0.306000, Test_acc_best: 0.306000
Epoch: 002, Loss: 1.941006, Train: 0.585714, Val: 0.380000, Test: 0.392000, Test_acc_best: 0.392000
Epoch: 003, Loss: 1.940676, Train: 0.671429, Val: 0.392000, Test: 0.405000, Test_acc_best: 0.405000
Epoch: 004, Loss: 1.938384, Train: 0.757143, Val: 0.480000, Test: 0.474000, Test_acc_best: 0.474000
Epoch: 005, Loss: 1.934873, Train: 0.792857, Val: 0.568000, Test: 0.565000, Test_acc_best: 0.565000
Epoch: 006, Loss: 1.930664, Train: 0.857143, Val: 0.618000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 007, Loss: 1.922002, Train: 0.885714, Val: 0.662000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 008, Loss: 1.924670, Train: 0.885714, Val: 0.686000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 009, Loss: 1.918781, Train: 0.885714, Val: 0.696000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 010, Loss: 1.913004, Train: 0.900000, Val: 0.720000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 011, Loss: 1.911775, Train: 0.907143, Val: 0.722000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 012, Loss: 1.909402, Train: 0.914286, Val: 0.740000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 013, Loss: 1.906050, Train: 0.914286, Val: 0.756000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 014, Loss: 1.901481, Train: 0.914286, Val: 0.762000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 015, Loss: 1.896690, Train: 0.914286, Val: 0.758000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 016, Loss: 1.892281, Train: 0.942857, Val: 0.752000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 017, Loss: 1.886721, Train: 0.950000, Val: 0.750000, Test: 0.752000, Test_acc_best: 0.761000
Epoch: 018, Loss: 1.881011, Train: 0.942857, Val: 0.748000, Test: 0.749000, Test_acc_best: 0.761000
Epoch: 019, Loss: 1.884438, Train: 0.942857, Val: 0.750000, Test: 0.759000, Test_acc_best: 0.761000
Epoch: 020, Loss: 1.885121, Train: 0.942857, Val: 0.752000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 021, Loss: 1.881374, Train: 0.942857, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 022, Loss: 1.874076, Train: 0.928571, Val: 0.756000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 023, Loss: 1.867568, Train: 0.921429, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.772000
Epoch: 024, Loss: 1.861555, Train: 0.914286, Val: 0.756000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 025, Loss: 1.862359, Train: 0.914286, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 026, Loss: 1.853763, Train: 0.914286, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 027, Loss: 1.861016, Train: 0.914286, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 028, Loss: 1.853161, Train: 0.914286, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 029, Loss: 1.860328, Train: 0.914286, Val: 0.760000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 030, Loss: 1.841177, Train: 0.914286, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 031, Loss: 1.841387, Train: 0.914286, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.781000
Epoch: 032, Loss: 1.835141, Train: 0.921429, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 033, Loss: 1.833230, Train: 0.921429, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 034, Loss: 1.835473, Train: 0.914286, Val: 0.764000, Test: 0.784000, Test_acc_best: 0.784000
