Epoch: 001, Loss: 1.949350, Train: 0.307143, Val: 0.184000, Test: 0.188000, Test_acc_best: 0.188000
Epoch: 002, Loss: 1.934717, Train: 0.242857, Val: 0.124000, Test: 0.141000, Test_acc_best: 0.188000
Epoch: 003, Loss: 1.926845, Train: 0.307143, Val: 0.156000, Test: 0.177000, Test_acc_best: 0.188000
Epoch: 004, Loss: 1.904316, Train: 0.414286, Val: 0.180000, Test: 0.203000, Test_acc_best: 0.203000
Epoch: 005, Loss: 1.900291, Train: 0.435714, Val: 0.206000, Test: 0.236000, Test_acc_best: 0.236000
Epoch: 006, Loss: 1.886735, Train: 0.642857, Val: 0.374000, Test: 0.400000, Test_acc_best: 0.400000
Epoch: 007, Loss: 1.873534, Train: 0.728571, Val: 0.604000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 008, Loss: 1.863178, Train: 0.785714, Val: 0.690000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 009, Loss: 1.834507, Train: 0.792857, Val: 0.698000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 010, Loss: 1.831347, Train: 0.828571, Val: 0.730000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 011, Loss: 1.806144, Train: 0.885714, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 012, Loss: 1.829159, Train: 0.928571, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 013, Loss: 1.805809, Train: 0.942857, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 014, Loss: 1.789844, Train: 0.921429, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 015, Loss: 1.793468, Train: 0.928571, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.822000
Epoch: 016, Loss: 1.736958, Train: 0.914286, Val: 0.740000, Test: 0.744000, Test_acc_best: 0.822000
Epoch: 017, Loss: 1.719760, Train: 0.900000, Val: 0.720000, Test: 0.723000, Test_acc_best: 0.822000
Epoch: 018, Loss: 1.657776, Train: 0.900000, Val: 0.702000, Test: 0.715000, Test_acc_best: 0.822000
Epoch: 019, Loss: 1.697917, Train: 0.914286, Val: 0.718000, Test: 0.723000, Test_acc_best: 0.822000
Epoch: 020, Loss: 1.661060, Train: 0.928571, Val: 0.742000, Test: 0.749000, Test_acc_best: 0.822000
Epoch: 021, Loss: 1.650078, Train: 0.957143, Val: 0.752000, Test: 0.769000, Test_acc_best: 0.822000
Epoch: 022, Loss: 1.617169, Train: 0.957143, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.822000
Epoch: 023, Loss: 1.613141, Train: 0.957143, Val: 0.768000, Test: 0.794000, Test_acc_best: 0.822000
Epoch: 024, Loss: 1.531215, Train: 0.950000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 025, Loss: 1.548534, Train: 0.950000, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 026, Loss: 1.586569, Train: 0.950000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 027, Loss: 1.503422, Train: 0.957143, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 028, Loss: 1.482748, Train: 0.942857, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.822000
Epoch: 029, Loss: 1.509927, Train: 0.935714, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 030, Loss: 1.549679, Train: 0.935714, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.822000
Epoch: 031, Loss: 1.517686, Train: 0.942857, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.822000
Epoch: 032, Loss: 1.448174, Train: 0.942857, Val: 0.806000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 033, Loss: 1.352301, Train: 0.942857, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 034, Loss: 1.394354, Train: 0.928571, Val: 0.812000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 035, Loss: 1.393110, Train: 0.928571, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 036, Loss: 1.373477, Train: 0.928571, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 037, Loss: 1.354412, Train: 0.928571, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 038, Loss: 1.335108, Train: 0.935714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 039, Loss: 1.253047, Train: 0.957143, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 040, Loss: 1.196699, Train: 0.957143, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 041, Loss: 1.304842, Train: 0.957143, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 042, Loss: 1.243588, Train: 0.964286, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 043, Loss: 1.262289, Train: 0.964286, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 044, Loss: 1.310382, Train: 0.964286, Val: 0.776000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 045, Loss: 1.117429, Train: 0.964286, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 046, Loss: 1.253188, Train: 0.964286, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 047, Loss: 1.184347, Train: 0.964286, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.822000
Epoch: 048, Loss: 1.202881, Train: 0.964286, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 049, Loss: 1.273613, Train: 0.957143, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 050, Loss: 1.113313, Train: 0.957143, Val: 0.808000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 051, Loss: 1.212454, Train: 0.957143, Val: 0.806000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 052, Loss: 1.114533, Train: 0.964286, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.822000
Epoch: 053, Loss: 1.085761, Train: 0.957143, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.822000
Epoch: 054, Loss: 1.101135, Train: 0.957143, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.822000
