Epoch: 001, Loss: 1.945835, Train: 0.471429, Val: 0.332000, Test: 0.321000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.905545, Train: 0.642857, Val: 0.408000, Test: 0.395000, Test_acc_best: 0.395000
Epoch: 003, Loss: 1.870270, Train: 0.871429, Val: 0.630000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 004, Loss: 1.821766, Train: 0.842857, Val: 0.532000, Test: 0.525000, Test_acc_best: 0.604000
Epoch: 005, Loss: 1.780140, Train: 0.857143, Val: 0.560000, Test: 0.560000, Test_acc_best: 0.604000
Epoch: 006, Loss: 1.736216, Train: 0.907143, Val: 0.630000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 007, Loss: 1.678806, Train: 0.928571, Val: 0.662000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 008, Loss: 1.626695, Train: 0.942857, Val: 0.680000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 009, Loss: 1.564438, Train: 0.950000, Val: 0.700000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 010, Loss: 1.511490, Train: 0.942857, Val: 0.736000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 011, Loss: 1.440624, Train: 0.957143, Val: 0.762000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 012, Loss: 1.372746, Train: 0.957143, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 013, Loss: 1.296958, Train: 0.957143, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 014, Loss: 1.213620, Train: 0.957143, Val: 0.798000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 015, Loss: 1.158739, Train: 0.957143, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.048565, Train: 0.964286, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 017, Loss: 0.976821, Train: 0.964286, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.798000
Epoch: 018, Loss: 0.937810, Train: 0.978571, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.881309, Train: 0.978571, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.793595, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 021, Loss: 0.748530, Train: 0.978571, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 022, Loss: 0.667051, Train: 0.978571, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.801000
