Epoch: 001, Loss: 1.945329, Train: 0.400000, Val: 0.216000, Test: 0.271000, Test_acc_best: 0.271000
Epoch: 002, Loss: 1.942257, Train: 0.578571, Val: 0.280000, Test: 0.313000, Test_acc_best: 0.313000
Epoch: 003, Loss: 1.938871, Train: 0.685714, Val: 0.394000, Test: 0.431000, Test_acc_best: 0.431000
Epoch: 004, Loss: 1.936463, Train: 0.807143, Val: 0.470000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 005, Loss: 1.932152, Train: 0.828571, Val: 0.490000, Test: 0.526000, Test_acc_best: 0.526000
Epoch: 006, Loss: 1.928862, Train: 0.821429, Val: 0.510000, Test: 0.530000, Test_acc_best: 0.530000
Epoch: 007, Loss: 1.926156, Train: 0.814286, Val: 0.508000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 008, Loss: 1.922526, Train: 0.814286, Val: 0.512000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 009, Loss: 1.920928, Train: 0.792857, Val: 0.520000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 010, Loss: 1.917624, Train: 0.800000, Val: 0.526000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 011, Loss: 1.914842, Train: 0.814286, Val: 0.540000, Test: 0.555000, Test_acc_best: 0.555000
Epoch: 012, Loss: 1.909349, Train: 0.857143, Val: 0.562000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 013, Loss: 1.907583, Train: 0.864286, Val: 0.594000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 014, Loss: 1.904644, Train: 0.878571, Val: 0.622000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 015, Loss: 1.902212, Train: 0.878571, Val: 0.648000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 016, Loss: 1.898564, Train: 0.885714, Val: 0.654000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 017, Loss: 1.894258, Train: 0.885714, Val: 0.684000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 018, Loss: 1.891650, Train: 0.892857, Val: 0.688000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 019, Loss: 1.891022, Train: 0.900000, Val: 0.700000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 020, Loss: 1.886340, Train: 0.892857, Val: 0.700000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 021, Loss: 1.882982, Train: 0.900000, Val: 0.708000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 022, Loss: 1.877496, Train: 0.907143, Val: 0.712000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 023, Loss: 1.874222, Train: 0.914286, Val: 0.712000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 024, Loss: 1.871746, Train: 0.914286, Val: 0.710000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 025, Loss: 1.867753, Train: 0.921429, Val: 0.716000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 026, Loss: 1.868731, Train: 0.921429, Val: 0.716000, Test: 0.715000, Test_acc_best: 0.721000
Epoch: 027, Loss: 1.863786, Train: 0.928571, Val: 0.714000, Test: 0.712000, Test_acc_best: 0.721000
Epoch: 028, Loss: 1.860340, Train: 0.928571, Val: 0.716000, Test: 0.711000, Test_acc_best: 0.721000
Epoch: 029, Loss: 1.853163, Train: 0.921429, Val: 0.718000, Test: 0.711000, Test_acc_best: 0.721000
Epoch: 030, Loss: 1.847089, Train: 0.921429, Val: 0.712000, Test: 0.710000, Test_acc_best: 0.721000
Epoch: 031, Loss: 1.850322, Train: 0.921429, Val: 0.714000, Test: 0.712000, Test_acc_best: 0.721000
Epoch: 032, Loss: 1.847039, Train: 0.928571, Val: 0.714000, Test: 0.719000, Test_acc_best: 0.721000
Epoch: 033, Loss: 1.836696, Train: 0.928571, Val: 0.718000, Test: 0.718000, Test_acc_best: 0.721000
Epoch: 034, Loss: 1.841270, Train: 0.928571, Val: 0.718000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 035, Loss: 1.836176, Train: 0.928571, Val: 0.728000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 036, Loss: 1.829065, Train: 0.928571, Val: 0.732000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 037, Loss: 1.824745, Train: 0.935714, Val: 0.728000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 038, Loss: 1.820985, Train: 0.942857, Val: 0.740000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 039, Loss: 1.824512, Train: 0.942857, Val: 0.752000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 040, Loss: 1.811783, Train: 0.942857, Val: 0.752000, Test: 0.745000, Test_acc_best: 0.746000
Epoch: 041, Loss: 1.812909, Train: 0.942857, Val: 0.750000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 042, Loss: 1.803702, Train: 0.942857, Val: 0.752000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 043, Loss: 1.799182, Train: 0.942857, Val: 0.752000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 044, Loss: 1.803398, Train: 0.942857, Val: 0.752000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 045, Loss: 1.791288, Train: 0.942857, Val: 0.752000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 046, Loss: 1.782429, Train: 0.942857, Val: 0.758000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 047, Loss: 1.787985, Train: 0.950000, Val: 0.760000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 048, Loss: 1.777891, Train: 0.950000, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 049, Loss: 1.778036, Train: 0.957143, Val: 0.772000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 050, Loss: 1.774369, Train: 0.957143, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 051, Loss: 1.773781, Train: 0.957143, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 052, Loss: 1.765531, Train: 0.950000, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 053, Loss: 1.754568, Train: 0.950000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 054, Loss: 1.762165, Train: 0.957143, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 055, Loss: 1.752434, Train: 0.957143, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 056, Loss: 1.746660, Train: 0.957143, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 057, Loss: 1.741144, Train: 0.957143, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 058, Loss: 1.724146, Train: 0.957143, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
