Epoch: 001, Loss: 1.945863, Train: 0.257143, Val: 0.208000, Test: 0.198000, Test_acc_best: 0.198000
Epoch: 002, Loss: 1.944281, Train: 0.300000, Val: 0.218000, Test: 0.210000, Test_acc_best: 0.210000
Epoch: 003, Loss: 1.943825, Train: 0.300000, Val: 0.218000, Test: 0.207000, Test_acc_best: 0.210000
Epoch: 004, Loss: 1.944600, Train: 0.292857, Val: 0.222000, Test: 0.203000, Test_acc_best: 0.210000
Epoch: 005, Loss: 1.943514, Train: 0.300000, Val: 0.228000, Test: 0.196000, Test_acc_best: 0.210000
Epoch: 006, Loss: 1.944457, Train: 0.300000, Val: 0.228000, Test: 0.200000, Test_acc_best: 0.210000
Epoch: 007, Loss: 1.944012, Train: 0.314286, Val: 0.234000, Test: 0.205000, Test_acc_best: 0.210000
Epoch: 008, Loss: 1.942931, Train: 0.314286, Val: 0.232000, Test: 0.209000, Test_acc_best: 0.210000
Epoch: 009, Loss: 1.941580, Train: 0.342857, Val: 0.244000, Test: 0.220000, Test_acc_best: 0.220000
Epoch: 010, Loss: 1.942573, Train: 0.357143, Val: 0.244000, Test: 0.230000, Test_acc_best: 0.230000
Epoch: 011, Loss: 1.942097, Train: 0.385714, Val: 0.236000, Test: 0.227000, Test_acc_best: 0.230000
Epoch: 012, Loss: 1.942178, Train: 0.378571, Val: 0.238000, Test: 0.236000, Test_acc_best: 0.236000
Epoch: 013, Loss: 1.941906, Train: 0.364286, Val: 0.238000, Test: 0.242000, Test_acc_best: 0.242000
Epoch: 014, Loss: 1.942541, Train: 0.378571, Val: 0.234000, Test: 0.239000, Test_acc_best: 0.242000
Epoch: 015, Loss: 1.942079, Train: 0.378571, Val: 0.238000, Test: 0.238000, Test_acc_best: 0.242000
Epoch: 016, Loss: 1.939855, Train: 0.385714, Val: 0.228000, Test: 0.240000, Test_acc_best: 0.242000
Epoch: 017, Loss: 1.941145, Train: 0.364286, Val: 0.232000, Test: 0.242000, Test_acc_best: 0.242000
