Epoch: 001, Loss: 1.946634, Train: 0.242857, Val: 0.198000, Test: 0.188000, Test_acc_best: 0.188000
Epoch: 002, Loss: 1.943718, Train: 0.235714, Val: 0.128000, Test: 0.123000, Test_acc_best: 0.188000
Epoch: 003, Loss: 1.941369, Train: 0.178571, Val: 0.070000, Test: 0.078000, Test_acc_best: 0.188000
Epoch: 004, Loss: 1.938743, Train: 0.157143, Val: 0.062000, Test: 0.069000, Test_acc_best: 0.188000
Epoch: 005, Loss: 1.935635, Train: 0.150000, Val: 0.060000, Test: 0.066000, Test_acc_best: 0.188000
Epoch: 006, Loss: 1.933786, Train: 0.157143, Val: 0.064000, Test: 0.070000, Test_acc_best: 0.188000
Epoch: 007, Loss: 1.930881, Train: 0.214286, Val: 0.080000, Test: 0.092000, Test_acc_best: 0.188000
Epoch: 008, Loss: 1.928774, Train: 0.307143, Val: 0.162000, Test: 0.154000, Test_acc_best: 0.188000
Epoch: 009, Loss: 1.926074, Train: 0.492857, Val: 0.288000, Test: 0.288000, Test_acc_best: 0.288000
Epoch: 010, Loss: 1.922999, Train: 0.621429, Val: 0.384000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 011, Loss: 1.921542, Train: 0.642857, Val: 0.398000, Test: 0.436000, Test_acc_best: 0.436000
Epoch: 012, Loss: 1.919776, Train: 0.671429, Val: 0.414000, Test: 0.470000, Test_acc_best: 0.470000
Epoch: 013, Loss: 1.916914, Train: 0.685714, Val: 0.432000, Test: 0.487000, Test_acc_best: 0.487000
Epoch: 014, Loss: 1.914921, Train: 0.700000, Val: 0.456000, Test: 0.507000, Test_acc_best: 0.507000
Epoch: 015, Loss: 1.912522, Train: 0.757143, Val: 0.508000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 016, Loss: 1.914499, Train: 0.800000, Val: 0.576000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 017, Loss: 1.909219, Train: 0.828571, Val: 0.604000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 018, Loss: 1.906617, Train: 0.850000, Val: 0.646000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 019, Loss: 1.907215, Train: 0.850000, Val: 0.676000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 020, Loss: 1.902420, Train: 0.857143, Val: 0.684000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 021, Loss: 1.902344, Train: 0.842857, Val: 0.690000, Test: 0.703000, Test_acc_best: 0.706000
Epoch: 022, Loss: 1.899743, Train: 0.857143, Val: 0.678000, Test: 0.684000, Test_acc_best: 0.706000
Epoch: 023, Loss: 1.900187, Train: 0.864286, Val: 0.668000, Test: 0.675000, Test_acc_best: 0.706000
Epoch: 024, Loss: 1.896870, Train: 0.871429, Val: 0.650000, Test: 0.676000, Test_acc_best: 0.706000
Epoch: 025, Loss: 1.891882, Train: 0.878571, Val: 0.654000, Test: 0.674000, Test_acc_best: 0.706000
Epoch: 026, Loss: 1.890584, Train: 0.892857, Val: 0.654000, Test: 0.663000, Test_acc_best: 0.706000
Epoch: 027, Loss: 1.891195, Train: 0.892857, Val: 0.662000, Test: 0.672000, Test_acc_best: 0.706000
Epoch: 028, Loss: 1.887549, Train: 0.892857, Val: 0.668000, Test: 0.682000, Test_acc_best: 0.706000
Epoch: 029, Loss: 1.889837, Train: 0.892857, Val: 0.670000, Test: 0.680000, Test_acc_best: 0.706000
Epoch: 030, Loss: 1.884824, Train: 0.885714, Val: 0.666000, Test: 0.672000, Test_acc_best: 0.706000
Epoch: 031, Loss: 1.880846, Train: 0.878571, Val: 0.654000, Test: 0.659000, Test_acc_best: 0.706000
Epoch: 032, Loss: 1.877131, Train: 0.885714, Val: 0.648000, Test: 0.651000, Test_acc_best: 0.706000
Epoch: 033, Loss: 1.880112, Train: 0.871429, Val: 0.636000, Test: 0.640000, Test_acc_best: 0.706000
Epoch: 034, Loss: 1.873424, Train: 0.857143, Val: 0.624000, Test: 0.617000, Test_acc_best: 0.706000
Epoch: 035, Loss: 1.869289, Train: 0.857143, Val: 0.612000, Test: 0.610000, Test_acc_best: 0.706000
Epoch: 036, Loss: 1.867983, Train: 0.850000, Val: 0.596000, Test: 0.592000, Test_acc_best: 0.706000
Epoch: 037, Loss: 1.870139, Train: 0.835714, Val: 0.594000, Test: 0.588000, Test_acc_best: 0.706000
Epoch: 038, Loss: 1.865845, Train: 0.850000, Val: 0.594000, Test: 0.596000, Test_acc_best: 0.706000
Epoch: 039, Loss: 1.859278, Train: 0.842857, Val: 0.600000, Test: 0.600000, Test_acc_best: 0.706000
Epoch: 040, Loss: 1.854998, Train: 0.835714, Val: 0.604000, Test: 0.603000, Test_acc_best: 0.706000
Epoch: 041, Loss: 1.857055, Train: 0.821429, Val: 0.608000, Test: 0.607000, Test_acc_best: 0.706000
Epoch: 042, Loss: 1.858378, Train: 0.792857, Val: 0.606000, Test: 0.612000, Test_acc_best: 0.706000
