Epoch: 001, Loss: 1.946223, Train: 0.150000, Val: 0.072000, Test: 0.093000, Test_acc_best: 0.093000
Epoch: 002, Loss: 1.927919, Train: 0.150000, Val: 0.058000, Test: 0.066000, Test_acc_best: 0.093000
Epoch: 003, Loss: 1.915944, Train: 0.221429, Val: 0.122000, Test: 0.143000, Test_acc_best: 0.143000
Epoch: 004, Loss: 1.911039, Train: 0.235714, Val: 0.344000, Test: 0.353000, Test_acc_best: 0.353000
Epoch: 005, Loss: 1.912405, Train: 0.378571, Val: 0.352000, Test: 0.361000, Test_acc_best: 0.361000
Epoch: 006, Loss: 1.910816, Train: 0.235714, Val: 0.096000, Test: 0.127000, Test_acc_best: 0.361000
Epoch: 007, Loss: 1.906731, Train: 0.435714, Val: 0.202000, Test: 0.225000, Test_acc_best: 0.361000
Epoch: 008, Loss: 1.905769, Train: 0.585714, Val: 0.394000, Test: 0.380000, Test_acc_best: 0.380000
Epoch: 009, Loss: 1.898494, Train: 0.657143, Val: 0.484000, Test: 0.447000, Test_acc_best: 0.447000
Epoch: 010, Loss: 1.894353, Train: 0.450000, Val: 0.422000, Test: 0.426000, Test_acc_best: 0.447000
Epoch: 011, Loss: 1.886512, Train: 0.407143, Val: 0.444000, Test: 0.426000, Test_acc_best: 0.447000
Epoch: 012, Loss: 1.876093, Train: 0.457143, Val: 0.496000, Test: 0.456000, Test_acc_best: 0.456000
Epoch: 013, Loss: 1.867415, Train: 0.614286, Val: 0.392000, Test: 0.425000, Test_acc_best: 0.456000
Epoch: 014, Loss: 1.853658, Train: 0.492857, Val: 0.304000, Test: 0.310000, Test_acc_best: 0.456000
Epoch: 015, Loss: 1.845732, Train: 0.521429, Val: 0.400000, Test: 0.380000, Test_acc_best: 0.456000
Epoch: 016, Loss: 1.824400, Train: 0.571429, Val: 0.438000, Test: 0.414000, Test_acc_best: 0.456000
Epoch: 017, Loss: 1.813951, Train: 0.664286, Val: 0.498000, Test: 0.455000, Test_acc_best: 0.456000
Epoch: 018, Loss: 1.802245, Train: 0.571429, Val: 0.406000, Test: 0.371000, Test_acc_best: 0.456000
Epoch: 019, Loss: 1.778103, Train: 0.392857, Val: 0.346000, Test: 0.311000, Test_acc_best: 0.456000
Epoch: 020, Loss: 1.763584, Train: 0.428571, Val: 0.288000, Test: 0.287000, Test_acc_best: 0.456000
Epoch: 021, Loss: 1.750260, Train: 0.635714, Val: 0.412000, Test: 0.405000, Test_acc_best: 0.456000
Epoch: 022, Loss: 1.727088, Train: 0.557143, Val: 0.388000, Test: 0.360000, Test_acc_best: 0.456000
Epoch: 023, Loss: 1.712067, Train: 0.607143, Val: 0.482000, Test: 0.443000, Test_acc_best: 0.456000
Epoch: 024, Loss: 1.699310, Train: 0.700000, Val: 0.566000, Test: 0.526000, Test_acc_best: 0.526000
Epoch: 025, Loss: 1.684385, Train: 0.614286, Val: 0.488000, Test: 0.456000, Test_acc_best: 0.526000
Epoch: 026, Loss: 1.663807, Train: 0.507143, Val: 0.440000, Test: 0.397000, Test_acc_best: 0.526000
Epoch: 027, Loss: 1.646453, Train: 0.535714, Val: 0.390000, Test: 0.373000, Test_acc_best: 0.526000
Epoch: 028, Loss: 1.644883, Train: 0.607143, Val: 0.456000, Test: 0.429000, Test_acc_best: 0.526000
Epoch: 029, Loss: 1.628599, Train: 0.707143, Val: 0.530000, Test: 0.486000, Test_acc_best: 0.526000
Epoch: 030, Loss: 1.637944, Train: 0.685714, Val: 0.470000, Test: 0.442000, Test_acc_best: 0.526000
Epoch: 031, Loss: 1.620047, Train: 0.678571, Val: 0.514000, Test: 0.466000, Test_acc_best: 0.526000
Epoch: 032, Loss: 1.622745, Train: 0.700000, Val: 0.490000, Test: 0.471000, Test_acc_best: 0.526000
Epoch: 033, Loss: 1.614977, Train: 0.714286, Val: 0.522000, Test: 0.502000, Test_acc_best: 0.526000
Epoch: 034, Loss: 1.610430, Train: 0.692857, Val: 0.526000, Test: 0.521000, Test_acc_best: 0.526000
Epoch: 035, Loss: 1.600010, Train: 0.728571, Val: 0.542000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 036, Loss: 1.590029, Train: 0.728571, Val: 0.578000, Test: 0.529000, Test_acc_best: 0.532000
Epoch: 037, Loss: 1.604493, Train: 0.664286, Val: 0.548000, Test: 0.512000, Test_acc_best: 0.532000
Epoch: 038, Loss: 1.592150, Train: 0.678571, Val: 0.486000, Test: 0.477000, Test_acc_best: 0.532000
Epoch: 039, Loss: 1.593658, Train: 0.657143, Val: 0.504000, Test: 0.481000, Test_acc_best: 0.532000
Epoch: 040, Loss: 1.588821, Train: 0.592857, Val: 0.442000, Test: 0.419000, Test_acc_best: 0.532000
Epoch: 041, Loss: 1.597676, Train: 0.664286, Val: 0.464000, Test: 0.435000, Test_acc_best: 0.532000
Epoch: 042, Loss: 1.589496, Train: 0.721429, Val: 0.540000, Test: 0.514000, Test_acc_best: 0.532000
