Epoch: 001, Loss: 1.944343, Train: 0.364286, Val: 0.170000, Test: 0.184000, Test_acc_best: 0.184000
Epoch: 002, Loss: 1.896463, Train: 0.435714, Val: 0.186000, Test: 0.224000, Test_acc_best: 0.224000
Epoch: 003, Loss: 1.843030, Train: 0.742857, Val: 0.434000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 004, Loss: 1.780139, Train: 0.850000, Val: 0.574000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 005, Loss: 1.732381, Train: 0.957143, Val: 0.728000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 006, Loss: 1.665994, Train: 0.957143, Val: 0.778000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 007, Loss: 1.563990, Train: 0.950000, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 008, Loss: 1.509733, Train: 0.942857, Val: 0.778000, Test: 0.769000, Test_acc_best: 0.774000
Epoch: 009, Loss: 1.435435, Train: 0.950000, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 010, Loss: 1.401454, Train: 0.964286, Val: 0.792000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 011, Loss: 1.236153, Train: 0.964286, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.786000
Epoch: 012, Loss: 1.169182, Train: 0.964286, Val: 0.778000, Test: 0.772000, Test_acc_best: 0.786000
Epoch: 013, Loss: 1.105414, Train: 0.971429, Val: 0.770000, Test: 0.761000, Test_acc_best: 0.786000
Epoch: 014, Loss: 0.983492, Train: 0.971429, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.786000
Epoch: 015, Loss: 0.952729, Train: 0.971429, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 016, Loss: 0.877369, Train: 0.971429, Val: 0.810000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 017, Loss: 0.865159, Train: 0.978571, Val: 0.818000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 018, Loss: 0.745170, Train: 0.971429, Val: 0.812000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 019, Loss: 0.649832, Train: 0.971429, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 020, Loss: 0.602589, Train: 0.971429, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.821000
Epoch: 021, Loss: 0.600620, Train: 0.978571, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.821000
Epoch: 022, Loss: 0.588104, Train: 0.985714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.821000
Epoch: 023, Loss: 0.534494, Train: 0.985714, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.821000
Epoch: 024, Loss: 0.452377, Train: 0.985714, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.821000
Epoch: 025, Loss: 0.417975, Train: 0.985714, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.821000
Epoch: 026, Loss: 0.475034, Train: 0.985714, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.821000
Epoch: 027, Loss: 0.425838, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 028, Loss: 0.329608, Train: 0.985714, Val: 0.812000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 029, Loss: 0.393051, Train: 0.992857, Val: 0.818000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 030, Loss: 0.318011, Train: 0.992857, Val: 0.816000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 031, Loss: 0.408766, Train: 0.992857, Val: 0.814000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 032, Loss: 0.395762, Train: 0.992857, Val: 0.808000, Test: 0.797000, Test_acc_best: 0.821000
Epoch: 033, Loss: 0.294123, Train: 0.992857, Val: 0.806000, Test: 0.800000, Test_acc_best: 0.821000
Epoch: 034, Loss: 0.354783, Train: 0.992857, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.821000
Epoch: 035, Loss: 0.314573, Train: 0.992857, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.821000
Epoch: 036, Loss: 0.299779, Train: 0.992857, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.821000
Epoch: 037, Loss: 0.289015, Train: 0.992857, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.821000
Epoch: 038, Loss: 0.245501, Train: 0.992857, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.821000
