Epoch: 001, Loss: 1.946823, Train: 0.700000, Val: 0.548000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 002, Loss: 1.933684, Train: 0.500000, Val: 0.260000, Test: 0.290000, Test_acc_best: 0.527000
Epoch: 003, Loss: 1.922426, Train: 0.478571, Val: 0.258000, Test: 0.285000, Test_acc_best: 0.527000
Epoch: 004, Loss: 1.912111, Train: 0.528571, Val: 0.266000, Test: 0.300000, Test_acc_best: 0.527000
Epoch: 005, Loss: 1.906030, Train: 0.571429, Val: 0.284000, Test: 0.316000, Test_acc_best: 0.527000
Epoch: 006, Loss: 1.887339, Train: 0.692857, Val: 0.378000, Test: 0.406000, Test_acc_best: 0.527000
Epoch: 007, Loss: 1.881946, Train: 0.778571, Val: 0.486000, Test: 0.522000, Test_acc_best: 0.527000
Epoch: 008, Loss: 1.867702, Train: 0.857143, Val: 0.606000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 009, Loss: 1.845774, Train: 0.864286, Val: 0.656000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 010, Loss: 1.845046, Train: 0.900000, Val: 0.686000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 011, Loss: 1.833876, Train: 0.921429, Val: 0.708000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 012, Loss: 1.813884, Train: 0.935714, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 013, Loss: 1.795459, Train: 0.950000, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.777967, Train: 0.942857, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 015, Loss: 1.781638, Train: 0.942857, Val: 0.788000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 016, Loss: 1.753193, Train: 0.942857, Val: 0.790000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 017, Loss: 1.752285, Train: 0.942857, Val: 0.792000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 018, Loss: 1.729196, Train: 0.928571, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 019, Loss: 1.734462, Train: 0.942857, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 020, Loss: 1.693297, Train: 0.935714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.829000
Epoch: 021, Loss: 1.663146, Train: 0.928571, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.829000
Epoch: 022, Loss: 1.657791, Train: 0.928571, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.829000
Epoch: 023, Loss: 1.601651, Train: 0.928571, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.829000
Epoch: 024, Loss: 1.615126, Train: 0.942857, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.829000
Epoch: 025, Loss: 1.587780, Train: 0.942857, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.829000
Epoch: 026, Loss: 1.542295, Train: 0.950000, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.829000
Epoch: 027, Loss: 1.558797, Train: 0.950000, Val: 0.778000, Test: 0.772000, Test_acc_best: 0.829000
Epoch: 028, Loss: 1.489945, Train: 0.942857, Val: 0.778000, Test: 0.765000, Test_acc_best: 0.829000
Epoch: 029, Loss: 1.544775, Train: 0.942857, Val: 0.776000, Test: 0.762000, Test_acc_best: 0.829000
Epoch: 030, Loss: 1.488745, Train: 0.942857, Val: 0.768000, Test: 0.762000, Test_acc_best: 0.829000
Epoch: 031, Loss: 1.472121, Train: 0.942857, Val: 0.766000, Test: 0.758000, Test_acc_best: 0.829000
Epoch: 032, Loss: 1.465681, Train: 0.942857, Val: 0.770000, Test: 0.768000, Test_acc_best: 0.829000
Epoch: 033, Loss: 1.403229, Train: 0.942857, Val: 0.778000, Test: 0.772000, Test_acc_best: 0.829000
Epoch: 034, Loss: 1.358620, Train: 0.957143, Val: 0.790000, Test: 0.781000, Test_acc_best: 0.829000
