Epoch: 001, Loss: 1.945544, Train: 0.314286, Val: 0.256000, Test: 0.271000, Test_acc_best: 0.271000
Epoch: 002, Loss: 1.934072, Train: 0.478571, Val: 0.394000, Test: 0.387000, Test_acc_best: 0.387000
Epoch: 003, Loss: 1.923102, Train: 0.571429, Val: 0.456000, Test: 0.438000, Test_acc_best: 0.438000
Epoch: 004, Loss: 1.909977, Train: 0.635714, Val: 0.486000, Test: 0.470000, Test_acc_best: 0.470000
Epoch: 005, Loss: 1.903854, Train: 0.735714, Val: 0.548000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 006, Loss: 1.887147, Train: 0.850000, Val: 0.682000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 007, Loss: 1.879963, Train: 0.900000, Val: 0.740000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 008, Loss: 1.874462, Train: 0.892857, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 009, Loss: 1.851577, Train: 0.900000, Val: 0.758000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 010, Loss: 1.840216, Train: 0.885714, Val: 0.748000, Test: 0.760000, Test_acc_best: 0.763000
Epoch: 011, Loss: 1.829284, Train: 0.878571, Val: 0.738000, Test: 0.761000, Test_acc_best: 0.763000
Epoch: 012, Loss: 1.812984, Train: 0.907143, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 013, Loss: 1.795366, Train: 0.914286, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.783000
Epoch: 014, Loss: 1.788088, Train: 0.928571, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.783000
Epoch: 015, Loss: 1.773898, Train: 0.935714, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.783000
Epoch: 016, Loss: 1.746244, Train: 0.928571, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.783000
Epoch: 017, Loss: 1.729309, Train: 0.914286, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.783000
Epoch: 018, Loss: 1.703843, Train: 0.914286, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.783000
Epoch: 019, Loss: 1.690887, Train: 0.907143, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.783000
Epoch: 020, Loss: 1.669801, Train: 0.907143, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.783000
Epoch: 021, Loss: 1.666078, Train: 0.921429, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.783000
Epoch: 022, Loss: 1.618633, Train: 0.928571, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.783000
Epoch: 023, Loss: 1.593662, Train: 0.935714, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.783000
Epoch: 024, Loss: 1.608772, Train: 0.935714, Val: 0.776000, Test: 0.777000, Test_acc_best: 0.783000
Epoch: 025, Loss: 1.535604, Train: 0.935714, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.783000
Epoch: 026, Loss: 1.537907, Train: 0.928571, Val: 0.774000, Test: 0.775000, Test_acc_best: 0.783000
Epoch: 027, Loss: 1.508348, Train: 0.928571, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.783000
Epoch: 028, Loss: 1.486915, Train: 0.928571, Val: 0.756000, Test: 0.762000, Test_acc_best: 0.783000
Epoch: 029, Loss: 1.412363, Train: 0.928571, Val: 0.758000, Test: 0.759000, Test_acc_best: 0.783000
Epoch: 030, Loss: 1.435337, Train: 0.935714, Val: 0.762000, Test: 0.761000, Test_acc_best: 0.783000
Epoch: 031, Loss: 1.409613, Train: 0.942857, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.783000
Epoch: 032, Loss: 1.353593, Train: 0.950000, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 033, Loss: 1.326507, Train: 0.950000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 034, Loss: 1.327918, Train: 0.950000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 035, Loss: 1.303205, Train: 0.942857, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 036, Loss: 1.253528, Train: 0.950000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 037, Loss: 1.228953, Train: 0.957143, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 038, Loss: 1.245448, Train: 0.950000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 039, Loss: 1.189755, Train: 0.950000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 040, Loss: 1.162986, Train: 0.942857, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 041, Loss: 1.141283, Train: 0.950000, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 042, Loss: 1.143357, Train: 0.957143, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 043, Loss: 1.090411, Train: 0.957143, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.813000
