Epoch: 001, Loss: 1.945746, Train: 0.435714, Val: 0.328000, Test: 0.327000, Test_acc_best: 0.327000
Epoch: 002, Loss: 1.921141, Train: 0.578571, Val: 0.366000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 003, Loss: 1.895533, Train: 0.735714, Val: 0.452000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 004, Loss: 1.873455, Train: 0.828571, Val: 0.574000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 005, Loss: 1.848862, Train: 0.900000, Val: 0.674000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 006, Loss: 1.813395, Train: 0.935714, Val: 0.750000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 007, Loss: 1.787126, Train: 0.921429, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 008, Loss: 1.751733, Train: 0.935714, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 009, Loss: 1.716600, Train: 0.928571, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 010, Loss: 1.676366, Train: 0.942857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 011, Loss: 1.654099, Train: 0.950000, Val: 0.818000, Test: 0.831000, Test_acc_best: 0.831000
Epoch: 012, Loss: 1.597776, Train: 0.971429, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.831000
Epoch: 013, Loss: 1.557327, Train: 0.964286, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.831000
Epoch: 014, Loss: 1.490579, Train: 0.957143, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.831000
Epoch: 015, Loss: 1.476137, Train: 0.957143, Val: 0.780000, Test: 0.774000, Test_acc_best: 0.831000
Epoch: 016, Loss: 1.422257, Train: 0.942857, Val: 0.774000, Test: 0.755000, Test_acc_best: 0.831000
Epoch: 017, Loss: 1.324861, Train: 0.935714, Val: 0.768000, Test: 0.752000, Test_acc_best: 0.831000
Epoch: 018, Loss: 1.298521, Train: 0.942857, Val: 0.776000, Test: 0.759000, Test_acc_best: 0.831000
Epoch: 019, Loss: 1.215905, Train: 0.950000, Val: 0.786000, Test: 0.780000, Test_acc_best: 0.831000
Epoch: 020, Loss: 1.186253, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.831000
Epoch: 021, Loss: 1.143265, Train: 0.971429, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.831000
Epoch: 022, Loss: 1.052688, Train: 0.971429, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.831000
Epoch: 023, Loss: 1.045740, Train: 0.964286, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.831000
Epoch: 024, Loss: 0.999347, Train: 0.971429, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.831000
Epoch: 025, Loss: 0.908343, Train: 0.971429, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 026, Loss: 0.864133, Train: 0.978571, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.831000
Epoch: 027, Loss: 0.807834, Train: 0.971429, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 028, Loss: 0.765043, Train: 0.971429, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.831000
Epoch: 029, Loss: 0.753515, Train: 0.964286, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.831000
Epoch: 030, Loss: 0.721465, Train: 0.964286, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.831000
Epoch: 031, Loss: 0.679202, Train: 0.964286, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.831000
