Epoch: 001, Loss: 1.949750, Train: 0.171429, Val: 0.142000, Test: 0.127000, Test_acc_best: 0.127000
Epoch: 002, Loss: 1.951752, Train: 0.228571, Val: 0.180000, Test: 0.172000, Test_acc_best: 0.172000
Epoch: 003, Loss: 1.940080, Train: 0.350000, Val: 0.228000, Test: 0.220000, Test_acc_best: 0.220000
Epoch: 004, Loss: 1.940215, Train: 0.564286, Val: 0.422000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 005, Loss: 1.938167, Train: 0.657143, Val: 0.516000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 006, Loss: 1.934931, Train: 0.500000, Val: 0.358000, Test: 0.372000, Test_acc_best: 0.544000
Epoch: 007, Loss: 1.947575, Train: 0.485714, Val: 0.310000, Test: 0.322000, Test_acc_best: 0.544000
Epoch: 008, Loss: 1.931874, Train: 0.492857, Val: 0.326000, Test: 0.316000, Test_acc_best: 0.544000
Epoch: 009, Loss: 1.936272, Train: 0.542857, Val: 0.354000, Test: 0.347000, Test_acc_best: 0.544000
Epoch: 010, Loss: 1.924250, Train: 0.571429, Val: 0.370000, Test: 0.381000, Test_acc_best: 0.544000
Epoch: 011, Loss: 1.922102, Train: 0.578571, Val: 0.406000, Test: 0.414000, Test_acc_best: 0.544000
Epoch: 012, Loss: 1.915227, Train: 0.564286, Val: 0.396000, Test: 0.411000, Test_acc_best: 0.544000
Epoch: 013, Loss: 1.926739, Train: 0.564286, Val: 0.398000, Test: 0.412000, Test_acc_best: 0.544000
Epoch: 014, Loss: 1.912300, Train: 0.600000, Val: 0.420000, Test: 0.430000, Test_acc_best: 0.544000
Epoch: 015, Loss: 1.932811, Train: 0.635714, Val: 0.444000, Test: 0.465000, Test_acc_best: 0.544000
Epoch: 016, Loss: 1.900794, Train: 0.650000, Val: 0.468000, Test: 0.499000, Test_acc_best: 0.544000
Epoch: 017, Loss: 1.913359, Train: 0.700000, Val: 0.530000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 018, Loss: 1.909011, Train: 0.714286, Val: 0.588000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 019, Loss: 1.918737, Train: 0.800000, Val: 0.656000, Test: 0.670000, Test_acc_best: 0.670000
