Epoch: 001, Loss: 1.946019, Train: 0.692857, Val: 0.448000, Test: 0.443000, Test_acc_best: 0.443000
Epoch: 002, Loss: 1.880309, Train: 0.757143, Val: 0.558000, Test: 0.556000, Test_acc_best: 0.556000
Epoch: 003, Loss: 1.811016, Train: 0.721429, Val: 0.418000, Test: 0.432000, Test_acc_best: 0.556000
Epoch: 004, Loss: 1.708670, Train: 0.950000, Val: 0.740000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 005, Loss: 1.613872, Train: 0.950000, Val: 0.768000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 006, Loss: 1.480807, Train: 0.942857, Val: 0.750000, Test: 0.746000, Test_acc_best: 0.766000
Epoch: 007, Loss: 1.424962, Train: 0.964286, Val: 0.752000, Test: 0.759000, Test_acc_best: 0.766000
Epoch: 008, Loss: 1.274548, Train: 0.964286, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 009, Loss: 1.159564, Train: 0.957143, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 010, Loss: 1.066316, Train: 0.950000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 011, Loss: 0.947936, Train: 0.957143, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 012, Loss: 0.858372, Train: 0.957143, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 013, Loss: 0.914103, Train: 0.964286, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 014, Loss: 0.750064, Train: 0.971429, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 015, Loss: 0.635119, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 016, Loss: 0.594393, Train: 0.978571, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 017, Loss: 0.532611, Train: 0.978571, Val: 0.814000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 018, Loss: 0.589543, Train: 0.978571, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 019, Loss: 0.490294, Train: 0.978571, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 020, Loss: 0.561111, Train: 0.978571, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 021, Loss: 0.473747, Train: 0.985714, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.822000
Epoch: 022, Loss: 0.456949, Train: 0.978571, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.822000
Epoch: 023, Loss: 0.376011, Train: 0.971429, Val: 0.772000, Test: 0.766000, Test_acc_best: 0.822000
Epoch: 024, Loss: 0.369325, Train: 0.978571, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.822000
Epoch: 025, Loss: 0.462902, Train: 0.985714, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 026, Loss: 0.391861, Train: 0.992857, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 027, Loss: 0.368759, Train: 0.992857, Val: 0.810000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 028, Loss: 0.367313, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 029, Loss: 0.413894, Train: 1.000000, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 030, Loss: 0.282744, Train: 1.000000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 031, Loss: 0.361397, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 032, Loss: 0.312913, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 033, Loss: 0.320265, Train: 0.992857, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.822000
Epoch: 034, Loss: 0.369105, Train: 0.992857, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.822000
Epoch: 035, Loss: 0.331139, Train: 0.992857, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.822000
Epoch: 036, Loss: 0.370595, Train: 0.992857, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 037, Loss: 0.373324, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 038, Loss: 0.353241, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 039, Loss: 0.330815, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 040, Loss: 0.345059, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 041, Loss: 0.306473, Train: 1.000000, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 042, Loss: 0.329272, Train: 1.000000, Val: 0.786000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 043, Loss: 0.335722, Train: 1.000000, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 044, Loss: 0.334405, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 045, Loss: 0.293644, Train: 1.000000, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 046, Loss: 0.259718, Train: 1.000000, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 047, Loss: 0.310075, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 048, Loss: 0.349914, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 049, Loss: 0.308732, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 050, Loss: 0.340468, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 051, Loss: 0.319580, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 052, Loss: 0.368107, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 053, Loss: 0.285634, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 054, Loss: 0.261900, Train: 1.000000, Val: 0.778000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 055, Loss: 0.253629, Train: 1.000000, Val: 0.780000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 056, Loss: 0.286273, Train: 1.000000, Val: 0.788000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 057, Loss: 0.286107, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 058, Loss: 0.281613, Train: 1.000000, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 059, Loss: 0.219149, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 060, Loss: 0.356358, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 061, Loss: 0.333303, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 062, Loss: 0.250580, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 063, Loss: 0.244429, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 064, Loss: 0.366669, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 065, Loss: 0.293802, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 066, Loss: 0.237112, Train: 1.000000, Val: 0.772000, Test: 0.801000, Test_acc_best: 0.828000
Epoch: 067, Loss: 0.280976, Train: 1.000000, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.828000
Epoch: 068, Loss: 0.323195, Train: 1.000000, Val: 0.774000, Test: 0.799000, Test_acc_best: 0.828000
Epoch: 069, Loss: 0.275376, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 070, Loss: 0.319464, Train: 1.000000, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 071, Loss: 0.287114, Train: 1.000000, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 072, Loss: 0.263287, Train: 1.000000, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 073, Loss: 0.351579, Train: 1.000000, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 074, Loss: 0.349230, Train: 1.000000, Val: 0.810000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 075, Loss: 0.281941, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 076, Loss: 0.306247, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 077, Loss: 0.294861, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.828000
Epoch: 078, Loss: 0.384995, Train: 1.000000, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.828000
Epoch: 079, Loss: 0.219841, Train: 1.000000, Val: 0.774000, Test: 0.802000, Test_acc_best: 0.828000
