Epoch: 001, Loss: 1.944199, Train: 0.235714, Val: 0.134000, Test: 0.150000, Test_acc_best: 0.150000
Epoch: 002, Loss: 1.943680, Train: 0.292857, Val: 0.188000, Test: 0.188000, Test_acc_best: 0.188000
Epoch: 003, Loss: 1.943260, Train: 0.342857, Val: 0.250000, Test: 0.247000, Test_acc_best: 0.247000
Epoch: 004, Loss: 1.940810, Train: 0.407143, Val: 0.306000, Test: 0.287000, Test_acc_best: 0.287000
Epoch: 005, Loss: 1.940949, Train: 0.507143, Val: 0.356000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 006, Loss: 1.940055, Train: 0.542857, Val: 0.366000, Test: 0.356000, Test_acc_best: 0.356000
Epoch: 007, Loss: 1.938318, Train: 0.571429, Val: 0.380000, Test: 0.355000, Test_acc_best: 0.356000
Epoch: 008, Loss: 1.939871, Train: 0.578571, Val: 0.380000, Test: 0.353000, Test_acc_best: 0.356000
Epoch: 009, Loss: 1.934222, Train: 0.564286, Val: 0.366000, Test: 0.352000, Test_acc_best: 0.356000
Epoch: 010, Loss: 1.936272, Train: 0.571429, Val: 0.370000, Test: 0.348000, Test_acc_best: 0.356000
Epoch: 011, Loss: 1.934614, Train: 0.600000, Val: 0.364000, Test: 0.354000, Test_acc_best: 0.356000
Epoch: 012, Loss: 1.931418, Train: 0.621429, Val: 0.368000, Test: 0.365000, Test_acc_best: 0.365000
Epoch: 013, Loss: 1.930964, Train: 0.635714, Val: 0.380000, Test: 0.374000, Test_acc_best: 0.374000
Epoch: 014, Loss: 1.930281, Train: 0.642857, Val: 0.378000, Test: 0.383000, Test_acc_best: 0.383000
Epoch: 015, Loss: 1.929727, Train: 0.642857, Val: 0.394000, Test: 0.393000, Test_acc_best: 0.393000
Epoch: 016, Loss: 1.928381, Train: 0.678571, Val: 0.408000, Test: 0.411000, Test_acc_best: 0.411000
Epoch: 017, Loss: 1.927119, Train: 0.700000, Val: 0.428000, Test: 0.433000, Test_acc_best: 0.433000
Epoch: 018, Loss: 1.925118, Train: 0.707143, Val: 0.458000, Test: 0.452000, Test_acc_best: 0.452000
Epoch: 019, Loss: 1.925103, Train: 0.714286, Val: 0.472000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 020, Loss: 1.922832, Train: 0.742857, Val: 0.486000, Test: 0.474000, Test_acc_best: 0.474000
Epoch: 021, Loss: 1.921415, Train: 0.771429, Val: 0.502000, Test: 0.493000, Test_acc_best: 0.493000
Epoch: 022, Loss: 1.923254, Train: 0.778571, Val: 0.510000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 023, Loss: 1.920954, Train: 0.778571, Val: 0.510000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 024, Loss: 1.918219, Train: 0.764286, Val: 0.516000, Test: 0.508000, Test_acc_best: 0.508000
Epoch: 025, Loss: 1.916422, Train: 0.771429, Val: 0.518000, Test: 0.512000, Test_acc_best: 0.512000
Epoch: 026, Loss: 1.916344, Train: 0.764286, Val: 0.522000, Test: 0.514000, Test_acc_best: 0.514000
Epoch: 027, Loss: 1.917961, Train: 0.764286, Val: 0.520000, Test: 0.512000, Test_acc_best: 0.514000
Epoch: 028, Loss: 1.917707, Train: 0.764286, Val: 0.518000, Test: 0.516000, Test_acc_best: 0.516000
Epoch: 029, Loss: 1.914437, Train: 0.757143, Val: 0.518000, Test: 0.507000, Test_acc_best: 0.516000
Epoch: 030, Loss: 1.913310, Train: 0.771429, Val: 0.522000, Test: 0.505000, Test_acc_best: 0.516000
Epoch: 031, Loss: 1.911391, Train: 0.778571, Val: 0.518000, Test: 0.496000, Test_acc_best: 0.516000
Epoch: 032, Loss: 1.910952, Train: 0.771429, Val: 0.516000, Test: 0.501000, Test_acc_best: 0.516000
Epoch: 033, Loss: 1.909677, Train: 0.778571, Val: 0.516000, Test: 0.506000, Test_acc_best: 0.516000
Epoch: 034, Loss: 1.909145, Train: 0.800000, Val: 0.544000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 035, Loss: 1.906805, Train: 0.800000, Val: 0.558000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 036, Loss: 1.904501, Train: 0.828571, Val: 0.568000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 037, Loss: 1.907189, Train: 0.835714, Val: 0.584000, Test: 0.556000, Test_acc_best: 0.556000
Epoch: 038, Loss: 1.902637, Train: 0.835714, Val: 0.584000, Test: 0.559000, Test_acc_best: 0.559000
Epoch: 039, Loss: 1.904154, Train: 0.835714, Val: 0.596000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 040, Loss: 1.901303, Train: 0.842857, Val: 0.602000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 041, Loss: 1.896620, Train: 0.835714, Val: 0.600000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 042, Loss: 1.897583, Train: 0.842857, Val: 0.608000, Test: 0.583000, Test_acc_best: 0.583000
Epoch: 043, Loss: 1.896829, Train: 0.842857, Val: 0.618000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 044, Loss: 1.899789, Train: 0.857143, Val: 0.618000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 045, Loss: 1.897059, Train: 0.864286, Val: 0.626000, Test: 0.605000, Test_acc_best: 0.605000
Epoch: 046, Loss: 1.895135, Train: 0.878571, Val: 0.628000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 047, Loss: 1.894752, Train: 0.878571, Val: 0.644000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 048, Loss: 1.893566, Train: 0.871429, Val: 0.650000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 049, Loss: 1.891047, Train: 0.871429, Val: 0.654000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 050, Loss: 1.885823, Train: 0.885714, Val: 0.666000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 051, Loss: 1.884945, Train: 0.885714, Val: 0.688000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 052, Loss: 1.881589, Train: 0.900000, Val: 0.702000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 053, Loss: 1.882229, Train: 0.907143, Val: 0.708000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 054, Loss: 1.878978, Train: 0.892857, Val: 0.718000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 055, Loss: 1.887274, Train: 0.885714, Val: 0.720000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 056, Loss: 1.890529, Train: 0.885714, Val: 0.734000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 057, Loss: 1.876686, Train: 0.892857, Val: 0.752000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 058, Loss: 1.885894, Train: 0.892857, Val: 0.758000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 059, Loss: 1.878497, Train: 0.892857, Val: 0.762000, Test: 0.759000, Test_acc_best: 0.759000
