Epoch: 001, Loss: 1.948211, Train: 0.250000, Val: 0.258000, Test: 0.219000, Test_acc_best: 0.219000
Epoch: 002, Loss: 1.945310, Train: 0.242857, Val: 0.310000, Test: 0.300000, Test_acc_best: 0.300000
Epoch: 003, Loss: 1.946234, Train: 0.335714, Val: 0.372000, Test: 0.369000, Test_acc_best: 0.369000
Epoch: 004, Loss: 1.943396, Train: 0.378571, Val: 0.414000, Test: 0.408000, Test_acc_best: 0.408000
Epoch: 005, Loss: 1.942474, Train: 0.478571, Val: 0.448000, Test: 0.463000, Test_acc_best: 0.463000
Epoch: 006, Loss: 1.941288, Train: 0.607143, Val: 0.506000, Test: 0.523000, Test_acc_best: 0.523000
Epoch: 007, Loss: 1.934763, Train: 0.642857, Val: 0.558000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 008, Loss: 1.935712, Train: 0.692857, Val: 0.590000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 009, Loss: 1.933480, Train: 0.728571, Val: 0.636000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 010, Loss: 1.929449, Train: 0.792857, Val: 0.662000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 011, Loss: 1.928628, Train: 0.835714, Val: 0.676000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 012, Loss: 1.929399, Train: 0.864286, Val: 0.692000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 013, Loss: 1.923547, Train: 0.857143, Val: 0.716000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 014, Loss: 1.920974, Train: 0.907143, Val: 0.730000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 015, Loss: 1.920571, Train: 0.914286, Val: 0.730000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 016, Loss: 1.913531, Train: 0.907143, Val: 0.710000, Test: 0.722000, Test_acc_best: 0.745000
Epoch: 017, Loss: 1.917894, Train: 0.892857, Val: 0.708000, Test: 0.721000, Test_acc_best: 0.745000
Epoch: 018, Loss: 1.916704, Train: 0.885714, Val: 0.692000, Test: 0.699000, Test_acc_best: 0.745000
Epoch: 019, Loss: 1.915834, Train: 0.864286, Val: 0.684000, Test: 0.685000, Test_acc_best: 0.745000
Epoch: 020, Loss: 1.913549, Train: 0.871429, Val: 0.682000, Test: 0.677000, Test_acc_best: 0.745000
Epoch: 021, Loss: 1.911819, Train: 0.857143, Val: 0.676000, Test: 0.666000, Test_acc_best: 0.745000
Epoch: 022, Loss: 1.911790, Train: 0.842857, Val: 0.644000, Test: 0.649000, Test_acc_best: 0.745000
Epoch: 023, Loss: 1.909276, Train: 0.835714, Val: 0.632000, Test: 0.635000, Test_acc_best: 0.745000
Epoch: 024, Loss: 1.906521, Train: 0.842857, Val: 0.634000, Test: 0.632000, Test_acc_best: 0.745000
Epoch: 025, Loss: 1.909478, Train: 0.842857, Val: 0.634000, Test: 0.632000, Test_acc_best: 0.745000
Epoch: 026, Loss: 1.902625, Train: 0.857143, Val: 0.632000, Test: 0.635000, Test_acc_best: 0.745000
Epoch: 027, Loss: 1.893919, Train: 0.842857, Val: 0.626000, Test: 0.629000, Test_acc_best: 0.745000
Epoch: 028, Loss: 1.896597, Train: 0.835714, Val: 0.628000, Test: 0.630000, Test_acc_best: 0.745000
Epoch: 029, Loss: 1.888303, Train: 0.835714, Val: 0.620000, Test: 0.616000, Test_acc_best: 0.745000
Epoch: 030, Loss: 1.885232, Train: 0.828571, Val: 0.618000, Test: 0.610000, Test_acc_best: 0.745000
Epoch: 031, Loss: 1.878260, Train: 0.835714, Val: 0.616000, Test: 0.615000, Test_acc_best: 0.745000
Epoch: 032, Loss: 1.887390, Train: 0.828571, Val: 0.614000, Test: 0.616000, Test_acc_best: 0.745000
Epoch: 033, Loss: 1.891990, Train: 0.835714, Val: 0.616000, Test: 0.616000, Test_acc_best: 0.745000
Epoch: 034, Loss: 1.874788, Train: 0.850000, Val: 0.616000, Test: 0.619000, Test_acc_best: 0.745000
Epoch: 035, Loss: 1.884791, Train: 0.864286, Val: 0.632000, Test: 0.626000, Test_acc_best: 0.745000
Epoch: 036, Loss: 1.883260, Train: 0.871429, Val: 0.638000, Test: 0.639000, Test_acc_best: 0.745000
Epoch: 037, Loss: 1.885210, Train: 0.871429, Val: 0.638000, Test: 0.639000, Test_acc_best: 0.745000
Epoch: 038, Loss: 1.869258, Train: 0.871429, Val: 0.638000, Test: 0.645000, Test_acc_best: 0.745000
Epoch: 039, Loss: 1.866552, Train: 0.871429, Val: 0.648000, Test: 0.651000, Test_acc_best: 0.745000
Epoch: 040, Loss: 1.876737, Train: 0.878571, Val: 0.670000, Test: 0.667000, Test_acc_best: 0.745000
Epoch: 041, Loss: 1.881069, Train: 0.892857, Val: 0.682000, Test: 0.675000, Test_acc_best: 0.745000
Epoch: 042, Loss: 1.862889, Train: 0.892857, Val: 0.694000, Test: 0.684000, Test_acc_best: 0.745000
Epoch: 043, Loss: 1.861144, Train: 0.892857, Val: 0.706000, Test: 0.697000, Test_acc_best: 0.745000
Epoch: 044, Loss: 1.871608, Train: 0.892857, Val: 0.712000, Test: 0.702000, Test_acc_best: 0.745000
Epoch: 045, Loss: 1.863688, Train: 0.892857, Val: 0.718000, Test: 0.718000, Test_acc_best: 0.745000
Epoch: 046, Loss: 1.868935, Train: 0.892857, Val: 0.722000, Test: 0.722000, Test_acc_best: 0.745000
Epoch: 047, Loss: 1.836000, Train: 0.900000, Val: 0.728000, Test: 0.727000, Test_acc_best: 0.745000
Epoch: 048, Loss: 1.852606, Train: 0.907143, Val: 0.736000, Test: 0.743000, Test_acc_best: 0.745000
