Epoch: 001, Loss: 1.959825, Train: 0.107143, Val: 0.134000, Test: 0.127000, Test_acc_best: 0.127000
Epoch: 002, Loss: 1.974957, Train: 0.114286, Val: 0.132000, Test: 0.129000, Test_acc_best: 0.129000
Epoch: 003, Loss: 1.967824, Train: 0.128571, Val: 0.112000, Test: 0.111000, Test_acc_best: 0.129000
Epoch: 004, Loss: 2.027495, Train: 0.142857, Val: 0.116000, Test: 0.115000, Test_acc_best: 0.129000
Epoch: 005, Loss: 1.976905, Train: 0.164286, Val: 0.112000, Test: 0.130000, Test_acc_best: 0.130000
Epoch: 006, Loss: 1.961463, Train: 0.171429, Val: 0.098000, Test: 0.105000, Test_acc_best: 0.130000
Epoch: 007, Loss: 1.930339, Train: 0.142857, Val: 0.076000, Test: 0.095000, Test_acc_best: 0.130000
Epoch: 008, Loss: 1.954553, Train: 0.142857, Val: 0.076000, Test: 0.093000, Test_acc_best: 0.130000
Epoch: 009, Loss: 1.919398, Train: 0.142857, Val: 0.074000, Test: 0.092000, Test_acc_best: 0.130000
Epoch: 010, Loss: 1.958460, Train: 0.142857, Val: 0.074000, Test: 0.091000, Test_acc_best: 0.130000
Epoch: 011, Loss: 1.952964, Train: 0.142857, Val: 0.072000, Test: 0.091000, Test_acc_best: 0.130000
Epoch: 012, Loss: 1.945372, Train: 0.142857, Val: 0.074000, Test: 0.091000, Test_acc_best: 0.130000
Epoch: 013, Loss: 1.944477, Train: 0.142857, Val: 0.074000, Test: 0.091000, Test_acc_best: 0.130000
Epoch: 014, Loss: 1.970260, Train: 0.142857, Val: 0.074000, Test: 0.091000, Test_acc_best: 0.130000
Epoch: 015, Loss: 1.948398, Train: 0.142857, Val: 0.074000, Test: 0.091000, Test_acc_best: 0.130000
Epoch: 016, Loss: 1.962159, Train: 0.142857, Val: 0.074000, Test: 0.091000, Test_acc_best: 0.130000
Epoch: 017, Loss: 1.955538, Train: 0.142857, Val: 0.074000, Test: 0.091000, Test_acc_best: 0.130000
Epoch: 018, Loss: 1.992857, Train: 0.150000, Val: 0.074000, Test: 0.092000, Test_acc_best: 0.130000
Epoch: 019, Loss: 1.931607, Train: 0.185714, Val: 0.078000, Test: 0.095000, Test_acc_best: 0.130000
Epoch: 020, Loss: 1.930190, Train: 0.221429, Val: 0.092000, Test: 0.116000, Test_acc_best: 0.130000
Epoch: 021, Loss: 1.935346, Train: 0.242857, Val: 0.108000, Test: 0.130000, Test_acc_best: 0.130000
Epoch: 022, Loss: 1.945653, Train: 0.250000, Val: 0.128000, Test: 0.144000, Test_acc_best: 0.144000
Epoch: 023, Loss: 1.958925, Train: 0.271429, Val: 0.120000, Test: 0.138000, Test_acc_best: 0.144000
Epoch: 024, Loss: 1.956335, Train: 0.264286, Val: 0.112000, Test: 0.128000, Test_acc_best: 0.144000
Epoch: 025, Loss: 1.938160, Train: 0.250000, Val: 0.090000, Test: 0.113000, Test_acc_best: 0.144000
Epoch: 026, Loss: 1.932849, Train: 0.207143, Val: 0.072000, Test: 0.096000, Test_acc_best: 0.144000
Epoch: 027, Loss: 1.957111, Train: 0.235714, Val: 0.078000, Test: 0.107000, Test_acc_best: 0.144000
Epoch: 028, Loss: 1.941291, Train: 0.271429, Val: 0.106000, Test: 0.145000, Test_acc_best: 0.145000
Epoch: 029, Loss: 1.927740, Train: 0.321429, Val: 0.158000, Test: 0.186000, Test_acc_best: 0.186000
Epoch: 030, Loss: 1.944140, Train: 0.278571, Val: 0.156000, Test: 0.178000, Test_acc_best: 0.186000
Epoch: 031, Loss: 1.936897, Train: 0.228571, Val: 0.144000, Test: 0.152000, Test_acc_best: 0.186000
Epoch: 032, Loss: 1.932824, Train: 0.200000, Val: 0.138000, Test: 0.149000, Test_acc_best: 0.186000
Epoch: 033, Loss: 1.943622, Train: 0.192857, Val: 0.124000, Test: 0.143000, Test_acc_best: 0.186000
Epoch: 034, Loss: 2.117071, Train: 0.200000, Val: 0.128000, Test: 0.142000, Test_acc_best: 0.186000
Epoch: 035, Loss: 1.961011, Train: 0.200000, Val: 0.132000, Test: 0.147000, Test_acc_best: 0.186000
Epoch: 036, Loss: 1.938052, Train: 0.242857, Val: 0.154000, Test: 0.161000, Test_acc_best: 0.186000
Epoch: 037, Loss: 1.967687, Train: 0.307143, Val: 0.186000, Test: 0.199000, Test_acc_best: 0.199000
Epoch: 038, Loss: 1.932054, Train: 0.364286, Val: 0.236000, Test: 0.244000, Test_acc_best: 0.244000
Epoch: 039, Loss: 1.936421, Train: 0.442857, Val: 0.294000, Test: 0.305000, Test_acc_best: 0.305000
Epoch: 040, Loss: 1.931286, Train: 0.507143, Val: 0.356000, Test: 0.358000, Test_acc_best: 0.358000
Epoch: 041, Loss: 1.933277, Train: 0.535714, Val: 0.460000, Test: 0.451000, Test_acc_best: 0.451000
Epoch: 042, Loss: 1.946899, Train: 0.592857, Val: 0.570000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 043, Loss: 1.943616, Train: 0.607143, Val: 0.616000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 044, Loss: 1.921919, Train: 0.557143, Val: 0.614000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 045, Loss: 1.938347, Train: 0.550000, Val: 0.584000, Test: 0.585000, Test_acc_best: 0.624000
Epoch: 046, Loss: 1.950429, Train: 0.500000, Val: 0.570000, Test: 0.562000, Test_acc_best: 0.624000
Epoch: 047, Loss: 1.930618, Train: 0.464286, Val: 0.564000, Test: 0.533000, Test_acc_best: 0.624000
Epoch: 048, Loss: 1.934771, Train: 0.450000, Val: 0.556000, Test: 0.532000, Test_acc_best: 0.624000
Epoch: 049, Loss: 1.936348, Train: 0.442857, Val: 0.534000, Test: 0.511000, Test_acc_best: 0.624000
Epoch: 050, Loss: 1.939698, Train: 0.435714, Val: 0.530000, Test: 0.506000, Test_acc_best: 0.624000
Epoch: 051, Loss: 1.945351, Train: 0.378571, Val: 0.522000, Test: 0.490000, Test_acc_best: 0.624000
Epoch: 052, Loss: 1.961007, Train: 0.364286, Val: 0.504000, Test: 0.477000, Test_acc_best: 0.624000
