Epoch: 001, Loss: 1.947113, Train: 0.157143, Val: 0.188000, Test: 0.192000, Test_acc_best: 0.192000
Epoch: 002, Loss: 1.946516, Train: 0.221429, Val: 0.248000, Test: 0.266000, Test_acc_best: 0.266000
Epoch: 003, Loss: 1.944198, Train: 0.335714, Val: 0.264000, Test: 0.299000, Test_acc_best: 0.299000
Epoch: 004, Loss: 1.943764, Train: 0.371429, Val: 0.288000, Test: 0.312000, Test_acc_best: 0.312000
Epoch: 005, Loss: 1.940692, Train: 0.407143, Val: 0.294000, Test: 0.318000, Test_acc_best: 0.318000
Epoch: 006, Loss: 1.940411, Train: 0.507143, Val: 0.346000, Test: 0.370000, Test_acc_best: 0.370000
Epoch: 007, Loss: 1.938425, Train: 0.585714, Val: 0.374000, Test: 0.418000, Test_acc_best: 0.418000
Epoch: 008, Loss: 1.936191, Train: 0.650000, Val: 0.392000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 009, Loss: 1.935382, Train: 0.700000, Val: 0.422000, Test: 0.468000, Test_acc_best: 0.468000
Epoch: 010, Loss: 1.933383, Train: 0.742857, Val: 0.458000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 011, Loss: 1.931775, Train: 0.771429, Val: 0.484000, Test: 0.539000, Test_acc_best: 0.539000
Epoch: 012, Loss: 1.933344, Train: 0.800000, Val: 0.516000, Test: 0.554000, Test_acc_best: 0.554000
Epoch: 013, Loss: 1.929983, Train: 0.814286, Val: 0.564000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 014, Loss: 1.928787, Train: 0.850000, Val: 0.608000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 015, Loss: 1.928320, Train: 0.864286, Val: 0.644000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 016, Loss: 1.923861, Train: 0.864286, Val: 0.660000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 017, Loss: 1.922503, Train: 0.871429, Val: 0.672000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 018, Loss: 1.920585, Train: 0.892857, Val: 0.676000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 019, Loss: 1.922925, Train: 0.892857, Val: 0.694000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 020, Loss: 1.921220, Train: 0.900000, Val: 0.698000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 021, Loss: 1.916384, Train: 0.900000, Val: 0.700000, Test: 0.718000, Test_acc_best: 0.719000
Epoch: 022, Loss: 1.914391, Train: 0.914286, Val: 0.706000, Test: 0.718000, Test_acc_best: 0.719000
Epoch: 023, Loss: 1.915254, Train: 0.914286, Val: 0.710000, Test: 0.714000, Test_acc_best: 0.719000
Epoch: 024, Loss: 1.915382, Train: 0.914286, Val: 0.714000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 025, Loss: 1.912865, Train: 0.914286, Val: 0.722000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 026, Loss: 1.907763, Train: 0.914286, Val: 0.724000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 027, Loss: 1.909322, Train: 0.907143, Val: 0.728000, Test: 0.733000, Test_acc_best: 0.734000
Epoch: 028, Loss: 1.910651, Train: 0.907143, Val: 0.732000, Test: 0.732000, Test_acc_best: 0.734000
Epoch: 029, Loss: 1.903937, Train: 0.907143, Val: 0.734000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 030, Loss: 1.907100, Train: 0.907143, Val: 0.734000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 031, Loss: 1.901603, Train: 0.914286, Val: 0.738000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 032, Loss: 1.903287, Train: 0.921429, Val: 0.742000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 033, Loss: 1.901822, Train: 0.921429, Val: 0.746000, Test: 0.741000, Test_acc_best: 0.743000
Epoch: 034, Loss: 1.895899, Train: 0.921429, Val: 0.748000, Test: 0.739000, Test_acc_best: 0.743000
Epoch: 035, Loss: 1.901076, Train: 0.921429, Val: 0.746000, Test: 0.738000, Test_acc_best: 0.743000
Epoch: 036, Loss: 1.894715, Train: 0.928571, Val: 0.746000, Test: 0.741000, Test_acc_best: 0.743000
Epoch: 037, Loss: 1.894351, Train: 0.928571, Val: 0.748000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 038, Loss: 1.896812, Train: 0.935714, Val: 0.754000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 039, Loss: 1.887239, Train: 0.935714, Val: 0.758000, Test: 0.747000, Test_acc_best: 0.748000
Epoch: 040, Loss: 1.897868, Train: 0.935714, Val: 0.758000, Test: 0.744000, Test_acc_best: 0.748000
Epoch: 041, Loss: 1.890576, Train: 0.935714, Val: 0.754000, Test: 0.742000, Test_acc_best: 0.748000
Epoch: 042, Loss: 1.889307, Train: 0.935714, Val: 0.754000, Test: 0.742000, Test_acc_best: 0.748000
Epoch: 043, Loss: 1.886281, Train: 0.935714, Val: 0.754000, Test: 0.742000, Test_acc_best: 0.748000
Epoch: 044, Loss: 1.888397, Train: 0.935714, Val: 0.752000, Test: 0.738000, Test_acc_best: 0.748000
