Epoch: 001, Loss: 1.942983, Train: 0.142857, Val: 0.122000, Test: 0.130000, Test_acc_best: 0.130000
Epoch: 002, Loss: 1.933510, Train: 0.142857, Val: 0.122000, Test: 0.130000, Test_acc_best: 0.130000
Epoch: 003, Loss: 1.986968, Train: 0.164286, Val: 0.130000, Test: 0.137000, Test_acc_best: 0.137000
Epoch: 004, Loss: 1.921371, Train: 0.142857, Val: 0.162000, Test: 0.149000, Test_acc_best: 0.149000
Epoch: 005, Loss: 1.996614, Train: 0.164286, Val: 0.174000, Test: 0.167000, Test_acc_best: 0.167000
Epoch: 006, Loss: 2.003222, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.167000
Epoch: 007, Loss: 1.993410, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.167000
Epoch: 008, Loss: 2.014006, Train: 0.235714, Val: 0.182000, Test: 0.193000, Test_acc_best: 0.193000
Epoch: 009, Loss: 2.004333, Train: 0.142857, Val: 0.122000, Test: 0.130000, Test_acc_best: 0.193000
Epoch: 010, Loss: 2.008709, Train: 0.178571, Val: 0.122000, Test: 0.134000, Test_acc_best: 0.193000
Epoch: 011, Loss: 1.930440, Train: 0.421429, Val: 0.374000, Test: 0.341000, Test_acc_best: 0.341000
Epoch: 012, Loss: 2.069631, Train: 0.285714, Val: 0.312000, Test: 0.277000, Test_acc_best: 0.341000
Epoch: 013, Loss: 1.965200, Train: 0.185714, Val: 0.338000, Test: 0.344000, Test_acc_best: 0.344000
Epoch: 014, Loss: 1.971308, Train: 0.142857, Val: 0.316000, Test: 0.319000, Test_acc_best: 0.344000
Epoch: 015, Loss: 2.237247, Train: 0.142857, Val: 0.316000, Test: 0.319000, Test_acc_best: 0.344000
Epoch: 016, Loss: 2.076353, Train: 0.300000, Val: 0.122000, Test: 0.151000, Test_acc_best: 0.344000
Epoch: 017, Loss: 1.998380, Train: 0.271429, Val: 0.122000, Test: 0.146000, Test_acc_best: 0.344000
Epoch: 018, Loss: 2.178522, Train: 0.314286, Val: 0.136000, Test: 0.164000, Test_acc_best: 0.344000
Epoch: 019, Loss: 2.154052, Train: 0.271429, Val: 0.126000, Test: 0.152000, Test_acc_best: 0.344000
Epoch: 020, Loss: 2.312962, Train: 0.392857, Val: 0.226000, Test: 0.228000, Test_acc_best: 0.344000
Epoch: 021, Loss: 2.013203, Train: 0.400000, Val: 0.274000, Test: 0.261000, Test_acc_best: 0.344000
Epoch: 022, Loss: 2.063842, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.344000
Epoch: 023, Loss: 1.850826, Train: 0.142857, Val: 0.122000, Test: 0.108000, Test_acc_best: 0.344000
Epoch: 024, Loss: 2.031190, Train: 0.157143, Val: 0.164000, Test: 0.156000, Test_acc_best: 0.344000
Epoch: 025, Loss: 2.126510, Train: 0.200000, Val: 0.368000, Test: 0.375000, Test_acc_best: 0.375000
Epoch: 026, Loss: 2.053127, Train: 0.150000, Val: 0.316000, Test: 0.323000, Test_acc_best: 0.375000
Epoch: 027, Loss: 2.150691, Train: 0.192857, Val: 0.316000, Test: 0.328000, Test_acc_best: 0.375000
Epoch: 028, Loss: 2.231712, Train: 0.300000, Val: 0.376000, Test: 0.387000, Test_acc_best: 0.387000
Epoch: 029, Loss: 2.059296, Train: 0.450000, Val: 0.466000, Test: 0.499000, Test_acc_best: 0.499000
Epoch: 030, Loss: 2.106394, Train: 0.371429, Val: 0.264000, Test: 0.291000, Test_acc_best: 0.499000
Epoch: 031, Loss: 2.114904, Train: 0.242857, Val: 0.148000, Test: 0.155000, Test_acc_best: 0.499000
Epoch: 032, Loss: 2.006669, Train: 0.257143, Val: 0.168000, Test: 0.171000, Test_acc_best: 0.499000
Epoch: 033, Loss: 2.133622, Train: 0.250000, Val: 0.168000, Test: 0.169000, Test_acc_best: 0.499000
Epoch: 034, Loss: 2.051022, Train: 0.171429, Val: 0.128000, Test: 0.124000, Test_acc_best: 0.499000
Epoch: 035, Loss: 2.060989, Train: 0.242857, Val: 0.186000, Test: 0.194000, Test_acc_best: 0.499000
Epoch: 036, Loss: 2.278976, Train: 0.428571, Val: 0.442000, Test: 0.455000, Test_acc_best: 0.499000
Epoch: 037, Loss: 2.162351, Train: 0.257143, Val: 0.268000, Test: 0.240000, Test_acc_best: 0.499000
Epoch: 038, Loss: 2.138575, Train: 0.321429, Val: 0.334000, Test: 0.308000, Test_acc_best: 0.499000
Epoch: 039, Loss: 1.899656, Train: 0.257143, Val: 0.272000, Test: 0.245000, Test_acc_best: 0.499000
Epoch: 040, Loss: 2.787115, Train: 0.264286, Val: 0.278000, Test: 0.257000, Test_acc_best: 0.499000
