Epoch: 001, Loss: 1.945071, Train: 0.285714, Val: 0.158000, Test: 0.176000, Test_acc_best: 0.176000
Epoch: 002, Loss: 1.942869, Train: 0.421429, Val: 0.302000, Test: 0.308000, Test_acc_best: 0.308000
Epoch: 003, Loss: 1.940889, Train: 0.328571, Val: 0.264000, Test: 0.264000, Test_acc_best: 0.308000
Epoch: 004, Loss: 1.938813, Train: 0.257143, Val: 0.212000, Test: 0.198000, Test_acc_best: 0.308000
Epoch: 005, Loss: 1.937693, Train: 0.307143, Val: 0.236000, Test: 0.222000, Test_acc_best: 0.308000
Epoch: 006, Loss: 1.935792, Train: 0.321429, Val: 0.238000, Test: 0.237000, Test_acc_best: 0.308000
Epoch: 007, Loss: 1.934763, Train: 0.385714, Val: 0.256000, Test: 0.256000, Test_acc_best: 0.308000
Epoch: 008, Loss: 1.932842, Train: 0.457143, Val: 0.302000, Test: 0.291000, Test_acc_best: 0.308000
Epoch: 009, Loss: 1.931102, Train: 0.521429, Val: 0.342000, Test: 0.343000, Test_acc_best: 0.343000
Epoch: 010, Loss: 1.930369, Train: 0.628571, Val: 0.380000, Test: 0.390000, Test_acc_best: 0.390000
Epoch: 011, Loss: 1.929652, Train: 0.692857, Val: 0.438000, Test: 0.424000, Test_acc_best: 0.424000
Epoch: 012, Loss: 1.929233, Train: 0.707143, Val: 0.478000, Test: 0.450000, Test_acc_best: 0.450000
Epoch: 013, Loss: 1.928365, Train: 0.721429, Val: 0.496000, Test: 0.460000, Test_acc_best: 0.460000
Epoch: 014, Loss: 1.927636, Train: 0.678571, Val: 0.462000, Test: 0.446000, Test_acc_best: 0.460000
Epoch: 015, Loss: 1.927201, Train: 0.628571, Val: 0.450000, Test: 0.437000, Test_acc_best: 0.460000
Epoch: 016, Loss: 1.926569, Train: 0.635714, Val: 0.458000, Test: 0.437000, Test_acc_best: 0.460000
Epoch: 017, Loss: 1.926855, Train: 0.600000, Val: 0.452000, Test: 0.423000, Test_acc_best: 0.460000
Epoch: 018, Loss: 1.926013, Train: 0.542857, Val: 0.402000, Test: 0.383000, Test_acc_best: 0.460000
Epoch: 019, Loss: 1.926041, Train: 0.528571, Val: 0.344000, Test: 0.333000, Test_acc_best: 0.460000
Epoch: 020, Loss: 1.925655, Train: 0.492857, Val: 0.312000, Test: 0.310000, Test_acc_best: 0.460000
Epoch: 021, Loss: 1.925285, Train: 0.492857, Val: 0.306000, Test: 0.299000, Test_acc_best: 0.460000
Epoch: 022, Loss: 1.926765, Train: 0.485714, Val: 0.284000, Test: 0.287000, Test_acc_best: 0.460000
Epoch: 023, Loss: 1.925272, Train: 0.478571, Val: 0.282000, Test: 0.284000, Test_acc_best: 0.460000
Epoch: 024, Loss: 1.925332, Train: 0.514286, Val: 0.298000, Test: 0.293000, Test_acc_best: 0.460000
Epoch: 025, Loss: 1.926240, Train: 0.557143, Val: 0.340000, Test: 0.323000, Test_acc_best: 0.460000
Epoch: 026, Loss: 1.925910, Train: 0.592857, Val: 0.364000, Test: 0.367000, Test_acc_best: 0.460000
Epoch: 027, Loss: 1.925747, Train: 0.635714, Val: 0.406000, Test: 0.424000, Test_acc_best: 0.460000
