Epoch: 001, Loss: 1.946016, Train: 0.235714, Val: 0.186000, Test: 0.182000, Test_acc_best: 0.182000
Epoch: 002, Loss: 1.939626, Train: 0.242857, Val: 0.180000, Test: 0.179000, Test_acc_best: 0.182000
Epoch: 003, Loss: 1.932890, Train: 0.500000, Val: 0.288000, Test: 0.285000, Test_acc_best: 0.285000
Epoch: 004, Loss: 1.928026, Train: 0.500000, Val: 0.308000, Test: 0.305000, Test_acc_best: 0.305000
Epoch: 005, Loss: 1.924486, Train: 0.542857, Val: 0.314000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.918992, Train: 0.557143, Val: 0.332000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 007, Loss: 1.911519, Train: 0.564286, Val: 0.326000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 008, Loss: 1.912928, Train: 0.642857, Val: 0.388000, Test: 0.386000, Test_acc_best: 0.386000
Epoch: 009, Loss: 1.900680, Train: 0.671429, Val: 0.422000, Test: 0.430000, Test_acc_best: 0.430000
Epoch: 010, Loss: 1.896450, Train: 0.728571, Val: 0.472000, Test: 0.469000, Test_acc_best: 0.469000
Epoch: 011, Loss: 1.890158, Train: 0.764286, Val: 0.490000, Test: 0.500000, Test_acc_best: 0.500000
Epoch: 012, Loss: 1.887818, Train: 0.792857, Val: 0.524000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 013, Loss: 1.881587, Train: 0.835714, Val: 0.564000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 014, Loss: 1.875125, Train: 0.821429, Val: 0.568000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 015, Loss: 1.877687, Train: 0.821429, Val: 0.590000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 016, Loss: 1.869538, Train: 0.842857, Val: 0.614000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 017, Loss: 1.866068, Train: 0.835714, Val: 0.624000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 018, Loss: 1.854039, Train: 0.835714, Val: 0.632000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 019, Loss: 1.849731, Train: 0.828571, Val: 0.626000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 020, Loss: 1.831104, Train: 0.835714, Val: 0.622000, Test: 0.635000, Test_acc_best: 0.645000
Epoch: 021, Loss: 1.830686, Train: 0.828571, Val: 0.616000, Test: 0.632000, Test_acc_best: 0.645000
Epoch: 022, Loss: 1.838949, Train: 0.821429, Val: 0.602000, Test: 0.623000, Test_acc_best: 0.645000
Epoch: 023, Loss: 1.826504, Train: 0.807143, Val: 0.582000, Test: 0.604000, Test_acc_best: 0.645000
Epoch: 024, Loss: 1.828528, Train: 0.814286, Val: 0.584000, Test: 0.610000, Test_acc_best: 0.645000
Epoch: 025, Loss: 1.809830, Train: 0.814286, Val: 0.596000, Test: 0.618000, Test_acc_best: 0.645000
Epoch: 026, Loss: 1.809894, Train: 0.850000, Val: 0.618000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 027, Loss: 1.794571, Train: 0.864286, Val: 0.646000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 028, Loss: 1.772627, Train: 0.857143, Val: 0.680000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 029, Loss: 1.782496, Train: 0.878571, Val: 0.706000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 030, Loss: 1.779571, Train: 0.871429, Val: 0.698000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 031, Loss: 1.781243, Train: 0.885714, Val: 0.690000, Test: 0.712000, Test_acc_best: 0.717000
Epoch: 032, Loss: 1.745538, Train: 0.892857, Val: 0.690000, Test: 0.709000, Test_acc_best: 0.717000
Epoch: 033, Loss: 1.768890, Train: 0.900000, Val: 0.686000, Test: 0.700000, Test_acc_best: 0.717000
Epoch: 034, Loss: 1.725239, Train: 0.900000, Val: 0.690000, Test: 0.699000, Test_acc_best: 0.717000
Epoch: 035, Loss: 1.734337, Train: 0.914286, Val: 0.688000, Test: 0.696000, Test_acc_best: 0.717000
Epoch: 036, Loss: 1.739961, Train: 0.914286, Val: 0.688000, Test: 0.689000, Test_acc_best: 0.717000
Epoch: 037, Loss: 1.729455, Train: 0.914286, Val: 0.686000, Test: 0.699000, Test_acc_best: 0.717000
Epoch: 038, Loss: 1.715188, Train: 0.900000, Val: 0.698000, Test: 0.713000, Test_acc_best: 0.717000
Epoch: 039, Loss: 1.701618, Train: 0.900000, Val: 0.714000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 040, Loss: 1.700522, Train: 0.907143, Val: 0.726000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 041, Loss: 1.674802, Train: 0.914286, Val: 0.736000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 042, Loss: 1.661011, Train: 0.900000, Val: 0.750000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 043, Loss: 1.661159, Train: 0.914286, Val: 0.758000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 044, Loss: 1.636832, Train: 0.921429, Val: 0.764000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 045, Loss: 1.652388, Train: 0.921429, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 046, Loss: 1.613793, Train: 0.928571, Val: 0.768000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 047, Loss: 1.593641, Train: 0.942857, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 048, Loss: 1.572097, Train: 0.942857, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 049, Loss: 1.592249, Train: 0.950000, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 050, Loss: 1.568332, Train: 0.950000, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 051, Loss: 1.577986, Train: 0.950000, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 052, Loss: 1.550380, Train: 0.950000, Val: 0.808000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 053, Loss: 1.536008, Train: 0.942857, Val: 0.814000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 054, Loss: 1.499079, Train: 0.942857, Val: 0.808000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 055, Loss: 1.481482, Train: 0.942857, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 056, Loss: 1.459172, Train: 0.942857, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 057, Loss: 1.469506, Train: 0.950000, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 058, Loss: 1.505774, Train: 0.950000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.812000
