Epoch: 001, Loss: 1.945615, Train: 0.485714, Val: 0.368000, Test: 0.382000, Test_acc_best: 0.382000
Epoch: 002, Loss: 1.808701, Train: 0.750000, Val: 0.418000, Test: 0.448000, Test_acc_best: 0.448000
Epoch: 003, Loss: 1.642666, Train: 0.842857, Val: 0.584000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 004, Loss: 1.421925, Train: 0.935714, Val: 0.732000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 005, Loss: 1.161131, Train: 0.950000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 006, Loss: 0.922233, Train: 0.957143, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 007, Loss: 0.743942, Train: 0.964286, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.820000
Epoch: 008, Loss: 0.591722, Train: 0.964286, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.820000
Epoch: 009, Loss: 0.438434, Train: 0.985714, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 010, Loss: 0.310758, Train: 0.985714, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 011, Loss: 0.285781, Train: 0.985714, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 012, Loss: 0.263027, Train: 0.992857, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.820000
Epoch: 013, Loss: 0.233218, Train: 0.992857, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 014, Loss: 0.243257, Train: 0.992857, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 015, Loss: 0.190047, Train: 0.992857, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 016, Loss: 0.199531, Train: 0.992857, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.820000
Epoch: 017, Loss: 0.152389, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 018, Loss: 0.156044, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 019, Loss: 0.199294, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 020, Loss: 0.186594, Train: 1.000000, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 021, Loss: 0.222929, Train: 1.000000, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.820000
Epoch: 022, Loss: 0.194483, Train: 0.992857, Val: 0.764000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 023, Loss: 0.230810, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 024, Loss: 0.195055, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 025, Loss: 0.203403, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 026, Loss: 0.213260, Train: 0.992857, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 027, Loss: 0.234045, Train: 1.000000, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.820000
Epoch: 028, Loss: 0.136714, Train: 1.000000, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.820000
Epoch: 029, Loss: 0.192255, Train: 1.000000, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.820000
Epoch: 030, Loss: 0.180411, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 031, Loss: 0.148859, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 032, Loss: 0.145495, Train: 0.992857, Val: 0.788000, Test: 0.780000, Test_acc_best: 0.820000
Epoch: 033, Loss: 0.121292, Train: 1.000000, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.820000
Epoch: 034, Loss: 0.205182, Train: 1.000000, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.820000
Epoch: 035, Loss: 0.158650, Train: 1.000000, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.820000
Epoch: 036, Loss: 0.144822, Train: 1.000000, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.820000
Epoch: 037, Loss: 0.138113, Train: 1.000000, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.820000
Epoch: 038, Loss: 0.148353, Train: 1.000000, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.820000
Epoch: 039, Loss: 0.117399, Train: 0.992857, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.820000
Epoch: 040, Loss: 0.144727, Train: 1.000000, Val: 0.776000, Test: 0.775000, Test_acc_best: 0.820000
