Epoch: 001, Loss: 1.946061, Train: 0.314286, Val: 0.256000, Test: 0.291000, Test_acc_best: 0.291000
Epoch: 002, Loss: 1.942602, Train: 0.485714, Val: 0.454000, Test: 0.446000, Test_acc_best: 0.446000
Epoch: 003, Loss: 1.938384, Train: 0.592857, Val: 0.534000, Test: 0.521000, Test_acc_best: 0.521000
Epoch: 004, Loss: 1.934932, Train: 0.592857, Val: 0.490000, Test: 0.490000, Test_acc_best: 0.521000
Epoch: 005, Loss: 1.928666, Train: 0.571429, Val: 0.460000, Test: 0.472000, Test_acc_best: 0.521000
Epoch: 006, Loss: 1.928851, Train: 0.607143, Val: 0.496000, Test: 0.505000, Test_acc_best: 0.521000
Epoch: 007, Loss: 1.927154, Train: 0.614286, Val: 0.526000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 008, Loss: 1.920712, Train: 0.635714, Val: 0.558000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 009, Loss: 1.912536, Train: 0.671429, Val: 0.578000, Test: 0.597000, Test_acc_best: 0.597000
Epoch: 010, Loss: 1.916452, Train: 0.714286, Val: 0.592000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 011, Loss: 1.908270, Train: 0.757143, Val: 0.608000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 012, Loss: 1.909296, Train: 0.778571, Val: 0.626000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 013, Loss: 1.899694, Train: 0.800000, Val: 0.638000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 014, Loss: 1.897751, Train: 0.792857, Val: 0.634000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 015, Loss: 1.893321, Train: 0.807143, Val: 0.642000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 016, Loss: 1.887617, Train: 0.814286, Val: 0.654000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 017, Loss: 1.889950, Train: 0.835714, Val: 0.672000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 018, Loss: 1.879834, Train: 0.850000, Val: 0.680000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 019, Loss: 1.881178, Train: 0.878571, Val: 0.690000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 020, Loss: 1.878729, Train: 0.878571, Val: 0.696000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 021, Loss: 1.879789, Train: 0.907143, Val: 0.700000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 022, Loss: 1.863130, Train: 0.914286, Val: 0.702000, Test: 0.721000, Test_acc_best: 0.726000
Epoch: 023, Loss: 1.866054, Train: 0.921429, Val: 0.698000, Test: 0.720000, Test_acc_best: 0.726000
Epoch: 024, Loss: 1.853556, Train: 0.921429, Val: 0.706000, Test: 0.716000, Test_acc_best: 0.726000
Epoch: 025, Loss: 1.849550, Train: 0.921429, Val: 0.702000, Test: 0.705000, Test_acc_best: 0.726000
Epoch: 026, Loss: 1.842772, Train: 0.921429, Val: 0.708000, Test: 0.708000, Test_acc_best: 0.726000
Epoch: 027, Loss: 1.850582, Train: 0.921429, Val: 0.710000, Test: 0.710000, Test_acc_best: 0.726000
Epoch: 028, Loss: 1.851031, Train: 0.928571, Val: 0.718000, Test: 0.718000, Test_acc_best: 0.726000
Epoch: 029, Loss: 1.837879, Train: 0.921429, Val: 0.716000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 030, Loss: 1.828877, Train: 0.921429, Val: 0.718000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 031, Loss: 1.832638, Train: 0.921429, Val: 0.722000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 032, Loss: 1.831135, Train: 0.914286, Val: 0.720000, Test: 0.734000, Test_acc_best: 0.739000
Epoch: 033, Loss: 1.830544, Train: 0.914286, Val: 0.720000, Test: 0.738000, Test_acc_best: 0.739000
Epoch: 034, Loss: 1.823353, Train: 0.914286, Val: 0.730000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 035, Loss: 1.804549, Train: 0.928571, Val: 0.736000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 036, Loss: 1.815342, Train: 0.935714, Val: 0.738000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 037, Loss: 1.812045, Train: 0.935714, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 038, Loss: 1.799233, Train: 0.942857, Val: 0.752000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 039, Loss: 1.797127, Train: 0.942857, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 040, Loss: 1.790666, Train: 0.964286, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 041, Loss: 1.774464, Train: 0.957143, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 042, Loss: 1.789609, Train: 0.957143, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 043, Loss: 1.760783, Train: 0.964286, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 044, Loss: 1.778961, Train: 0.964286, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 045, Loss: 1.757890, Train: 0.964286, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 046, Loss: 1.765041, Train: 0.964286, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 047, Loss: 1.763010, Train: 0.957143, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 048, Loss: 1.728887, Train: 0.957143, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.796000
Epoch: 049, Loss: 1.746125, Train: 0.957143, Val: 0.800000, Test: 0.790000, Test_acc_best: 0.796000
Epoch: 050, Loss: 1.726107, Train: 0.957143, Val: 0.798000, Test: 0.786000, Test_acc_best: 0.796000
