Epoch: 001, Loss: 1.945668, Train: 0.292857, Val: 0.308000, Test: 0.276000, Test_acc_best: 0.276000
Epoch: 002, Loss: 1.942644, Train: 0.307143, Val: 0.378000, Test: 0.351000, Test_acc_best: 0.351000
Epoch: 003, Loss: 1.940050, Train: 0.321429, Val: 0.392000, Test: 0.390000, Test_acc_best: 0.390000
Epoch: 004, Loss: 1.936602, Train: 0.357143, Val: 0.402000, Test: 0.413000, Test_acc_best: 0.413000
Epoch: 005, Loss: 1.934192, Train: 0.357143, Val: 0.406000, Test: 0.410000, Test_acc_best: 0.413000
Epoch: 006, Loss: 1.932093, Train: 0.378571, Val: 0.406000, Test: 0.413000, Test_acc_best: 0.413000
Epoch: 007, Loss: 1.929959, Train: 0.392857, Val: 0.420000, Test: 0.427000, Test_acc_best: 0.427000
Epoch: 008, Loss: 1.927338, Train: 0.450000, Val: 0.448000, Test: 0.447000, Test_acc_best: 0.447000
Epoch: 009, Loss: 1.924612, Train: 0.492857, Val: 0.456000, Test: 0.468000, Test_acc_best: 0.468000
Epoch: 010, Loss: 1.921803, Train: 0.542857, Val: 0.484000, Test: 0.493000, Test_acc_best: 0.493000
Epoch: 011, Loss: 1.918064, Train: 0.607143, Val: 0.538000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 012, Loss: 1.914814, Train: 0.657143, Val: 0.564000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 013, Loss: 1.913645, Train: 0.735714, Val: 0.618000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 014, Loss: 1.911686, Train: 0.800000, Val: 0.656000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 015, Loss: 1.908529, Train: 0.835714, Val: 0.716000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 016, Loss: 1.904571, Train: 0.850000, Val: 0.744000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 017, Loss: 1.906026, Train: 0.885714, Val: 0.758000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 018, Loss: 1.899171, Train: 0.935714, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 019, Loss: 1.896477, Train: 0.935714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 020, Loss: 1.893899, Train: 0.935714, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 021, Loss: 1.892850, Train: 0.950000, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 022, Loss: 1.890642, Train: 0.950000, Val: 0.764000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 023, Loss: 1.889540, Train: 0.950000, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 024, Loss: 1.884297, Train: 0.935714, Val: 0.760000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 025, Loss: 1.882331, Train: 0.935714, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 026, Loss: 1.879445, Train: 0.942857, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 027, Loss: 1.879705, Train: 0.942857, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.787000
Epoch: 028, Loss: 1.878736, Train: 0.942857, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.787000
Epoch: 029, Loss: 1.871387, Train: 0.950000, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.787000
Epoch: 030, Loss: 1.862585, Train: 0.950000, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.787000
Epoch: 031, Loss: 1.868755, Train: 0.950000, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.787000
Epoch: 032, Loss: 1.858937, Train: 0.950000, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.787000
Epoch: 033, Loss: 1.860413, Train: 0.950000, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 034, Loss: 1.853938, Train: 0.950000, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.787000
Epoch: 035, Loss: 1.857129, Train: 0.942857, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.787000
Epoch: 036, Loss: 1.851908, Train: 0.942857, Val: 0.748000, Test: 0.761000, Test_acc_best: 0.787000
Epoch: 037, Loss: 1.849193, Train: 0.950000, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.787000
Epoch: 038, Loss: 1.842601, Train: 0.950000, Val: 0.760000, Test: 0.764000, Test_acc_best: 0.787000
Epoch: 039, Loss: 1.835517, Train: 0.950000, Val: 0.754000, Test: 0.761000, Test_acc_best: 0.787000
Epoch: 040, Loss: 1.837265, Train: 0.942857, Val: 0.752000, Test: 0.761000, Test_acc_best: 0.787000
Epoch: 041, Loss: 1.830312, Train: 0.942857, Val: 0.750000, Test: 0.762000, Test_acc_best: 0.787000
Epoch: 042, Loss: 1.836975, Train: 0.942857, Val: 0.750000, Test: 0.765000, Test_acc_best: 0.787000
Epoch: 043, Loss: 1.828940, Train: 0.942857, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.787000
Epoch: 044, Loss: 1.829764, Train: 0.942857, Val: 0.764000, Test: 0.768000, Test_acc_best: 0.787000
Epoch: 045, Loss: 1.830289, Train: 0.935714, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.787000
Epoch: 046, Loss: 1.814241, Train: 0.935714, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.787000
Epoch: 047, Loss: 1.808231, Train: 0.935714, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.787000
Epoch: 048, Loss: 1.820589, Train: 0.935714, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.787000
Epoch: 049, Loss: 1.809290, Train: 0.935714, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.787000
Epoch: 050, Loss: 1.794310, Train: 0.935714, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.787000
Epoch: 051, Loss: 1.796673, Train: 0.942857, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.787000
Epoch: 052, Loss: 1.788713, Train: 0.935714, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.787000
Epoch: 053, Loss: 1.802291, Train: 0.935714, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.787000
Epoch: 054, Loss: 1.786099, Train: 0.935714, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.787000
Epoch: 055, Loss: 1.792711, Train: 0.935714, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.787000
Epoch: 056, Loss: 1.781644, Train: 0.935714, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.787000
Epoch: 057, Loss: 1.780213, Train: 0.942857, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.787000
Epoch: 058, Loss: 1.764931, Train: 0.950000, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.787000
Epoch: 059, Loss: 1.768852, Train: 0.950000, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.787000
Epoch: 060, Loss: 1.766449, Train: 0.950000, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.787000
Epoch: 061, Loss: 1.754536, Train: 0.942857, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.787000
