Epoch: 001, Loss: 1.961766, Train: 0.135714, Val: 0.130000, Test: 0.135000, Test_acc_best: 0.135000
Epoch: 002, Loss: 1.976513, Train: 0.185714, Val: 0.186000, Test: 0.166000, Test_acc_best: 0.166000
Epoch: 003, Loss: 1.984283, Train: 0.242857, Val: 0.190000, Test: 0.175000, Test_acc_best: 0.175000
Epoch: 004, Loss: 2.008241, Train: 0.228571, Val: 0.148000, Test: 0.153000, Test_acc_best: 0.175000
Epoch: 005, Loss: 2.005200, Train: 0.207143, Val: 0.110000, Test: 0.117000, Test_acc_best: 0.175000
Epoch: 006, Loss: 1.958200, Train: 0.185714, Val: 0.088000, Test: 0.100000, Test_acc_best: 0.175000
Epoch: 007, Loss: 1.940170, Train: 0.171429, Val: 0.082000, Test: 0.098000, Test_acc_best: 0.175000
Epoch: 008, Loss: 1.956742, Train: 0.164286, Val: 0.078000, Test: 0.097000, Test_acc_best: 0.175000
Epoch: 009, Loss: 1.989908, Train: 0.164286, Val: 0.078000, Test: 0.095000, Test_acc_best: 0.175000
Epoch: 010, Loss: 1.982799, Train: 0.157143, Val: 0.078000, Test: 0.094000, Test_acc_best: 0.175000
Epoch: 011, Loss: 1.928207, Train: 0.157143, Val: 0.078000, Test: 0.093000, Test_acc_best: 0.175000
Epoch: 012, Loss: 1.957065, Train: 0.150000, Val: 0.078000, Test: 0.094000, Test_acc_best: 0.175000
Epoch: 013, Loss: 1.958650, Train: 0.164286, Val: 0.082000, Test: 0.096000, Test_acc_best: 0.175000
Epoch: 014, Loss: 1.965521, Train: 0.171429, Val: 0.082000, Test: 0.099000, Test_acc_best: 0.175000
Epoch: 015, Loss: 1.974035, Train: 0.185714, Val: 0.090000, Test: 0.105000, Test_acc_best: 0.175000
Epoch: 016, Loss: 1.946052, Train: 0.192857, Val: 0.100000, Test: 0.112000, Test_acc_best: 0.175000
Epoch: 017, Loss: 1.942555, Train: 0.192857, Val: 0.098000, Test: 0.108000, Test_acc_best: 0.175000
Epoch: 018, Loss: 1.965528, Train: 0.200000, Val: 0.106000, Test: 0.112000, Test_acc_best: 0.175000
Epoch: 019, Loss: 1.958294, Train: 0.200000, Val: 0.110000, Test: 0.113000, Test_acc_best: 0.175000
Epoch: 020, Loss: 1.951002, Train: 0.200000, Val: 0.110000, Test: 0.114000, Test_acc_best: 0.175000
Epoch: 021, Loss: 1.965469, Train: 0.207143, Val: 0.108000, Test: 0.115000, Test_acc_best: 0.175000
Epoch: 022, Loss: 1.943516, Train: 0.200000, Val: 0.112000, Test: 0.119000, Test_acc_best: 0.175000
Epoch: 023, Loss: 1.961690, Train: 0.207143, Val: 0.110000, Test: 0.131000, Test_acc_best: 0.175000
Epoch: 024, Loss: 1.983111, Train: 0.207143, Val: 0.108000, Test: 0.133000, Test_acc_best: 0.175000
Epoch: 025, Loss: 1.930884, Train: 0.207143, Val: 0.120000, Test: 0.137000, Test_acc_best: 0.175000
Epoch: 026, Loss: 1.962919, Train: 0.228571, Val: 0.130000, Test: 0.146000, Test_acc_best: 0.175000
Epoch: 027, Loss: 1.959461, Train: 0.242857, Val: 0.170000, Test: 0.180000, Test_acc_best: 0.180000
Epoch: 028, Loss: 1.950890, Train: 0.292857, Val: 0.216000, Test: 0.220000, Test_acc_best: 0.220000
Epoch: 029, Loss: 1.949394, Train: 0.357143, Val: 0.254000, Test: 0.268000, Test_acc_best: 0.268000
Epoch: 030, Loss: 1.943695, Train: 0.392857, Val: 0.286000, Test: 0.305000, Test_acc_best: 0.305000
Epoch: 031, Loss: 1.968037, Train: 0.400000, Val: 0.294000, Test: 0.302000, Test_acc_best: 0.305000
Epoch: 032, Loss: 1.983472, Train: 0.407143, Val: 0.270000, Test: 0.282000, Test_acc_best: 0.305000
Epoch: 033, Loss: 1.944167, Train: 0.385714, Val: 0.260000, Test: 0.263000, Test_acc_best: 0.305000
Epoch: 034, Loss: 1.954054, Train: 0.378571, Val: 0.240000, Test: 0.234000, Test_acc_best: 0.305000
Epoch: 035, Loss: 1.936855, Train: 0.328571, Val: 0.222000, Test: 0.225000, Test_acc_best: 0.305000
Epoch: 036, Loss: 1.945293, Train: 0.278571, Val: 0.202000, Test: 0.207000, Test_acc_best: 0.305000
Epoch: 037, Loss: 1.940019, Train: 0.292857, Val: 0.200000, Test: 0.204000, Test_acc_best: 0.305000
Epoch: 038, Loss: 1.951653, Train: 0.292857, Val: 0.204000, Test: 0.208000, Test_acc_best: 0.305000
Epoch: 039, Loss: 1.950850, Train: 0.292857, Val: 0.208000, Test: 0.206000, Test_acc_best: 0.305000
Epoch: 040, Loss: 1.933903, Train: 0.292857, Val: 0.208000, Test: 0.207000, Test_acc_best: 0.305000
Epoch: 041, Loss: 2.004206, Train: 0.278571, Val: 0.204000, Test: 0.200000, Test_acc_best: 0.305000
