Epoch: 001, Loss: 1.945908, Train: 0.178571, Val: 0.086000, Test: 0.099000, Test_acc_best: 0.099000
Epoch: 002, Loss: 1.943728, Train: 0.478571, Val: 0.294000, Test: 0.289000, Test_acc_best: 0.289000
Epoch: 003, Loss: 1.936421, Train: 0.657143, Val: 0.544000, Test: 0.536000, Test_acc_best: 0.536000
Epoch: 004, Loss: 1.932975, Train: 0.742857, Val: 0.682000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 005, Loss: 1.928292, Train: 0.678571, Val: 0.658000, Test: 0.634000, Test_acc_best: 0.688000
Epoch: 006, Loss: 1.921844, Train: 0.671429, Val: 0.642000, Test: 0.620000, Test_acc_best: 0.688000
Epoch: 007, Loss: 1.920186, Train: 0.671429, Val: 0.612000, Test: 0.598000, Test_acc_best: 0.688000
Epoch: 008, Loss: 1.920173, Train: 0.657143, Val: 0.484000, Test: 0.539000, Test_acc_best: 0.688000
Epoch: 009, Loss: 1.914383, Train: 0.564286, Val: 0.368000, Test: 0.399000, Test_acc_best: 0.688000
Epoch: 010, Loss: 1.904403, Train: 0.457143, Val: 0.258000, Test: 0.270000, Test_acc_best: 0.688000
Epoch: 011, Loss: 1.908335, Train: 0.478571, Val: 0.254000, Test: 0.255000, Test_acc_best: 0.688000
Epoch: 012, Loss: 1.906121, Train: 0.485714, Val: 0.278000, Test: 0.260000, Test_acc_best: 0.688000
Epoch: 013, Loss: 1.902983, Train: 0.578571, Val: 0.352000, Test: 0.347000, Test_acc_best: 0.688000
Epoch: 014, Loss: 1.904499, Train: 0.671429, Val: 0.476000, Test: 0.459000, Test_acc_best: 0.688000
Epoch: 015, Loss: 1.894859, Train: 0.721429, Val: 0.506000, Test: 0.491000, Test_acc_best: 0.688000
Epoch: 016, Loss: 1.891394, Train: 0.735714, Val: 0.500000, Test: 0.503000, Test_acc_best: 0.688000
Epoch: 017, Loss: 1.900765, Train: 0.721429, Val: 0.522000, Test: 0.511000, Test_acc_best: 0.688000
Epoch: 018, Loss: 1.895632, Train: 0.721429, Val: 0.522000, Test: 0.496000, Test_acc_best: 0.688000
Epoch: 019, Loss: 1.885600, Train: 0.714286, Val: 0.520000, Test: 0.477000, Test_acc_best: 0.688000
Epoch: 020, Loss: 1.886380, Train: 0.685714, Val: 0.488000, Test: 0.456000, Test_acc_best: 0.688000
Epoch: 021, Loss: 1.885832, Train: 0.671429, Val: 0.478000, Test: 0.443000, Test_acc_best: 0.688000
Epoch: 022, Loss: 1.874757, Train: 0.664286, Val: 0.472000, Test: 0.439000, Test_acc_best: 0.688000
Epoch: 023, Loss: 1.876453, Train: 0.664286, Val: 0.474000, Test: 0.443000, Test_acc_best: 0.688000
Epoch: 024, Loss: 1.880977, Train: 0.671429, Val: 0.480000, Test: 0.453000, Test_acc_best: 0.688000
Epoch: 025, Loss: 1.875095, Train: 0.707143, Val: 0.510000, Test: 0.476000, Test_acc_best: 0.688000
