Epoch: 001, Loss: 1.947107, Train: 0.271429, Val: 0.274000, Test: 0.253000, Test_acc_best: 0.253000
Epoch: 002, Loss: 1.942992, Train: 0.221429, Val: 0.186000, Test: 0.173000, Test_acc_best: 0.253000
Epoch: 003, Loss: 1.932648, Train: 0.171429, Val: 0.130000, Test: 0.127000, Test_acc_best: 0.253000
Epoch: 004, Loss: 1.930912, Train: 0.207143, Val: 0.150000, Test: 0.136000, Test_acc_best: 0.253000
Epoch: 005, Loss: 1.926127, Train: 0.228571, Val: 0.160000, Test: 0.157000, Test_acc_best: 0.253000
Epoch: 006, Loss: 1.921689, Train: 0.314286, Val: 0.176000, Test: 0.186000, Test_acc_best: 0.253000
Epoch: 007, Loss: 1.919357, Train: 0.385714, Val: 0.218000, Test: 0.228000, Test_acc_best: 0.253000
Epoch: 008, Loss: 1.910364, Train: 0.478571, Val: 0.268000, Test: 0.282000, Test_acc_best: 0.282000
Epoch: 009, Loss: 1.908449, Train: 0.571429, Val: 0.332000, Test: 0.348000, Test_acc_best: 0.348000
Epoch: 010, Loss: 1.901475, Train: 0.621429, Val: 0.408000, Test: 0.403000, Test_acc_best: 0.403000
Epoch: 011, Loss: 1.897452, Train: 0.664286, Val: 0.468000, Test: 0.453000, Test_acc_best: 0.453000
Epoch: 012, Loss: 1.896466, Train: 0.721429, Val: 0.538000, Test: 0.515000, Test_acc_best: 0.515000
Epoch: 013, Loss: 1.895178, Train: 0.807143, Val: 0.588000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 014, Loss: 1.875437, Train: 0.842857, Val: 0.638000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 015, Loss: 1.892778, Train: 0.864286, Val: 0.682000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 016, Loss: 1.867467, Train: 0.871429, Val: 0.720000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 017, Loss: 1.875224, Train: 0.871429, Val: 0.740000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 018, Loss: 1.862789, Train: 0.878571, Val: 0.742000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 019, Loss: 1.856555, Train: 0.871429, Val: 0.738000, Test: 0.738000, Test_acc_best: 0.739000
Epoch: 020, Loss: 1.854577, Train: 0.871429, Val: 0.728000, Test: 0.733000, Test_acc_best: 0.739000
