Epoch: 001, Loss: 1.948710, Train: 0.142857, Val: 0.122000, Test: 0.130000, Test_acc_best: 0.130000
Epoch: 002, Loss: 1.976282, Train: 0.142857, Val: 0.118000, Test: 0.106000, Test_acc_best: 0.130000
Epoch: 003, Loss: 1.952664, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.130000
Epoch: 004, Loss: 1.948251, Train: 0.207143, Val: 0.128000, Test: 0.115000, Test_acc_best: 0.130000
Epoch: 005, Loss: 1.972765, Train: 0.292857, Val: 0.240000, Test: 0.222000, Test_acc_best: 0.222000
Epoch: 006, Loss: 1.933233, Train: 0.157143, Val: 0.168000, Test: 0.154000, Test_acc_best: 0.222000
Epoch: 007, Loss: 1.944197, Train: 0.285714, Val: 0.316000, Test: 0.279000, Test_acc_best: 0.279000
Epoch: 008, Loss: 1.967027, Train: 0.142857, Val: 0.156000, Test: 0.148000, Test_acc_best: 0.279000
Epoch: 009, Loss: 1.970710, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.279000
Epoch: 010, Loss: 1.930866, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.279000
Epoch: 011, Loss: 1.955799, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.279000
Epoch: 012, Loss: 1.979844, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.279000
Epoch: 013, Loss: 1.964829, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.279000
Epoch: 014, Loss: 1.947222, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.279000
Epoch: 015, Loss: 1.945160, Train: 0.157143, Val: 0.164000, Test: 0.154000, Test_acc_best: 0.279000
Epoch: 016, Loss: 1.961929, Train: 0.364286, Val: 0.446000, Test: 0.420000, Test_acc_best: 0.420000
Epoch: 017, Loss: 1.931050, Train: 0.378571, Val: 0.470000, Test: 0.459000, Test_acc_best: 0.459000
Epoch: 018, Loss: 1.949252, Train: 0.321429, Val: 0.362000, Test: 0.401000, Test_acc_best: 0.459000
Epoch: 019, Loss: 1.942401, Train: 0.285714, Val: 0.266000, Test: 0.297000, Test_acc_best: 0.459000
Epoch: 020, Loss: 1.921002, Train: 0.192857, Val: 0.126000, Test: 0.159000, Test_acc_best: 0.459000
Epoch: 021, Loss: 1.914487, Train: 0.157143, Val: 0.066000, Test: 0.082000, Test_acc_best: 0.459000
Epoch: 022, Loss: 1.906965, Train: 0.150000, Val: 0.060000, Test: 0.068000, Test_acc_best: 0.459000
Epoch: 023, Loss: 1.916911, Train: 0.150000, Val: 0.058000, Test: 0.068000, Test_acc_best: 0.459000
Epoch: 024, Loss: 1.946664, Train: 0.157143, Val: 0.058000, Test: 0.071000, Test_acc_best: 0.459000
Epoch: 025, Loss: 1.967566, Train: 0.257143, Val: 0.122000, Test: 0.143000, Test_acc_best: 0.459000
Epoch: 026, Loss: 1.911043, Train: 0.407143, Val: 0.230000, Test: 0.254000, Test_acc_best: 0.459000
Epoch: 027, Loss: 1.937752, Train: 0.450000, Val: 0.274000, Test: 0.302000, Test_acc_best: 0.459000
Epoch: 028, Loss: 1.933277, Train: 0.307143, Val: 0.138000, Test: 0.163000, Test_acc_best: 0.459000
Epoch: 029, Loss: 1.931369, Train: 0.271429, Val: 0.132000, Test: 0.153000, Test_acc_best: 0.459000
Epoch: 030, Loss: 1.934523, Train: 0.257143, Val: 0.144000, Test: 0.168000, Test_acc_best: 0.459000
Epoch: 031, Loss: 1.877662, Train: 0.257143, Val: 0.158000, Test: 0.185000, Test_acc_best: 0.459000
Epoch: 032, Loss: 1.880625, Train: 0.264286, Val: 0.168000, Test: 0.195000, Test_acc_best: 0.459000
Epoch: 033, Loss: 1.986950, Train: 0.285714, Val: 0.170000, Test: 0.193000, Test_acc_best: 0.459000
Epoch: 034, Loss: 1.993378, Train: 0.307143, Val: 0.170000, Test: 0.195000, Test_acc_best: 0.459000
Epoch: 035, Loss: 1.876622, Train: 0.342857, Val: 0.226000, Test: 0.244000, Test_acc_best: 0.459000
Epoch: 036, Loss: 1.945146, Train: 0.442857, Val: 0.306000, Test: 0.314000, Test_acc_best: 0.459000
Epoch: 037, Loss: 1.905806, Train: 0.500000, Val: 0.392000, Test: 0.377000, Test_acc_best: 0.459000
Epoch: 038, Loss: 1.964736, Train: 0.492857, Val: 0.400000, Test: 0.390000, Test_acc_best: 0.459000
Epoch: 039, Loss: 1.903136, Train: 0.521429, Val: 0.374000, Test: 0.391000, Test_acc_best: 0.459000
Epoch: 040, Loss: 1.935471, Train: 0.442857, Val: 0.320000, Test: 0.322000, Test_acc_best: 0.459000
Epoch: 041, Loss: 1.930252, Train: 0.335714, Val: 0.218000, Test: 0.228000, Test_acc_best: 0.459000
Epoch: 042, Loss: 1.917347, Train: 0.278571, Val: 0.190000, Test: 0.204000, Test_acc_best: 0.459000
Epoch: 043, Loss: 1.919260, Train: 0.328571, Val: 0.210000, Test: 0.217000, Test_acc_best: 0.459000
Epoch: 044, Loss: 1.928812, Train: 0.392857, Val: 0.240000, Test: 0.252000, Test_acc_best: 0.459000
Epoch: 045, Loss: 1.923757, Train: 0.400000, Val: 0.268000, Test: 0.272000, Test_acc_best: 0.459000
Epoch: 046, Loss: 1.906609, Train: 0.400000, Val: 0.272000, Test: 0.273000, Test_acc_best: 0.459000
Epoch: 047, Loss: 1.983740, Train: 0.464286, Val: 0.336000, Test: 0.344000, Test_acc_best: 0.459000
Epoch: 048, Loss: 1.909108, Train: 0.585714, Val: 0.498000, Test: 0.485000, Test_acc_best: 0.485000
Epoch: 049, Loss: 1.895539, Train: 0.614286, Val: 0.532000, Test: 0.519000, Test_acc_best: 0.519000
Epoch: 050, Loss: 1.955315, Train: 0.578571, Val: 0.518000, Test: 0.516000, Test_acc_best: 0.519000
Epoch: 051, Loss: 1.872263, Train: 0.535714, Val: 0.472000, Test: 0.464000, Test_acc_best: 0.519000
Epoch: 052, Loss: 1.921293, Train: 0.478571, Val: 0.412000, Test: 0.405000, Test_acc_best: 0.519000
Epoch: 053, Loss: 1.934113, Train: 0.485714, Val: 0.416000, Test: 0.412000, Test_acc_best: 0.519000
Epoch: 054, Loss: 1.880109, Train: 0.521429, Val: 0.414000, Test: 0.412000, Test_acc_best: 0.519000
