Epoch: 001, Loss: 1.975398, Train: 0.171429, Val: 0.090000, Test: 0.119000, Test_acc_best: 0.119000
Epoch: 002, Loss: 1.982514, Train: 0.157143, Val: 0.092000, Test: 0.125000, Test_acc_best: 0.125000
Epoch: 003, Loss: 1.967002, Train: 0.142857, Val: 0.094000, Test: 0.125000, Test_acc_best: 0.125000
Epoch: 004, Loss: 1.931544, Train: 0.150000, Val: 0.098000, Test: 0.124000, Test_acc_best: 0.125000
Epoch: 005, Loss: 2.021686, Train: 0.157143, Val: 0.096000, Test: 0.124000, Test_acc_best: 0.125000
Epoch: 006, Loss: 1.969104, Train: 0.121429, Val: 0.098000, Test: 0.122000, Test_acc_best: 0.125000
Epoch: 007, Loss: 1.974884, Train: 0.107143, Val: 0.100000, Test: 0.121000, Test_acc_best: 0.125000
Epoch: 008, Loss: 1.979937, Train: 0.100000, Val: 0.100000, Test: 0.119000, Test_acc_best: 0.125000
Epoch: 009, Loss: 1.943577, Train: 0.100000, Val: 0.098000, Test: 0.118000, Test_acc_best: 0.125000
Epoch: 010, Loss: 1.967237, Train: 0.114286, Val: 0.096000, Test: 0.121000, Test_acc_best: 0.125000
Epoch: 011, Loss: 1.987258, Train: 0.114286, Val: 0.096000, Test: 0.123000, Test_acc_best: 0.125000
Epoch: 012, Loss: 1.933184, Train: 0.114286, Val: 0.096000, Test: 0.126000, Test_acc_best: 0.126000
Epoch: 013, Loss: 2.043070, Train: 0.128571, Val: 0.096000, Test: 0.127000, Test_acc_best: 0.127000
Epoch: 014, Loss: 1.975571, Train: 0.128571, Val: 0.096000, Test: 0.125000, Test_acc_best: 0.127000
Epoch: 015, Loss: 1.977481, Train: 0.114286, Val: 0.096000, Test: 0.126000, Test_acc_best: 0.127000
Epoch: 016, Loss: 1.958220, Train: 0.114286, Val: 0.090000, Test: 0.127000, Test_acc_best: 0.127000
Epoch: 017, Loss: 1.937451, Train: 0.121429, Val: 0.100000, Test: 0.130000, Test_acc_best: 0.130000
Epoch: 018, Loss: 1.971960, Train: 0.128571, Val: 0.100000, Test: 0.131000, Test_acc_best: 0.131000
Epoch: 019, Loss: 1.950907, Train: 0.128571, Val: 0.104000, Test: 0.127000, Test_acc_best: 0.131000
Epoch: 020, Loss: 2.004718, Train: 0.128571, Val: 0.104000, Test: 0.131000, Test_acc_best: 0.131000
Epoch: 021, Loss: 1.967422, Train: 0.142857, Val: 0.104000, Test: 0.132000, Test_acc_best: 0.132000
Epoch: 022, Loss: 1.944022, Train: 0.150000, Val: 0.108000, Test: 0.133000, Test_acc_best: 0.133000
Epoch: 023, Loss: 2.003979, Train: 0.157143, Val: 0.116000, Test: 0.137000, Test_acc_best: 0.137000
Epoch: 024, Loss: 1.976859, Train: 0.171429, Val: 0.124000, Test: 0.140000, Test_acc_best: 0.140000
Epoch: 025, Loss: 1.947853, Train: 0.171429, Val: 0.126000, Test: 0.143000, Test_acc_best: 0.143000
Epoch: 026, Loss: 1.984694, Train: 0.178571, Val: 0.132000, Test: 0.147000, Test_acc_best: 0.147000
Epoch: 027, Loss: 2.019137, Train: 0.178571, Val: 0.138000, Test: 0.155000, Test_acc_best: 0.155000
Epoch: 028, Loss: 1.979271, Train: 0.171429, Val: 0.134000, Test: 0.153000, Test_acc_best: 0.155000
Epoch: 029, Loss: 1.993052, Train: 0.164286, Val: 0.128000, Test: 0.152000, Test_acc_best: 0.155000
Epoch: 030, Loss: 1.977686, Train: 0.171429, Val: 0.128000, Test: 0.153000, Test_acc_best: 0.155000
Epoch: 031, Loss: 1.963173, Train: 0.171429, Val: 0.128000, Test: 0.154000, Test_acc_best: 0.155000
Epoch: 032, Loss: 2.012410, Train: 0.171429, Val: 0.132000, Test: 0.155000, Test_acc_best: 0.155000
