Epoch: 001, Loss: 1.947950, Train: 0.328571, Val: 0.258000, Test: 0.248000, Test_acc_best: 0.248000
Epoch: 002, Loss: 1.940037, Train: 0.342857, Val: 0.166000, Test: 0.197000, Test_acc_best: 0.248000
Epoch: 003, Loss: 1.928927, Train: 0.421429, Val: 0.274000, Test: 0.291000, Test_acc_best: 0.291000
Epoch: 004, Loss: 1.924809, Train: 0.435714, Val: 0.286000, Test: 0.294000, Test_acc_best: 0.294000
Epoch: 005, Loss: 1.915498, Train: 0.357143, Val: 0.204000, Test: 0.218000, Test_acc_best: 0.294000
Epoch: 006, Loss: 1.908776, Train: 0.400000, Val: 0.236000, Test: 0.245000, Test_acc_best: 0.294000
Epoch: 007, Loss: 1.903778, Train: 0.492857, Val: 0.312000, Test: 0.312000, Test_acc_best: 0.312000
Epoch: 008, Loss: 1.902823, Train: 0.607143, Val: 0.404000, Test: 0.401000, Test_acc_best: 0.401000
Epoch: 009, Loss: 1.897981, Train: 0.650000, Val: 0.476000, Test: 0.442000, Test_acc_best: 0.442000
Epoch: 010, Loss: 1.896775, Train: 0.635714, Val: 0.464000, Test: 0.443000, Test_acc_best: 0.443000
Epoch: 011, Loss: 1.882236, Train: 0.600000, Val: 0.460000, Test: 0.443000, Test_acc_best: 0.443000
Epoch: 012, Loss: 1.879650, Train: 0.571429, Val: 0.376000, Test: 0.353000, Test_acc_best: 0.443000
Epoch: 013, Loss: 1.878588, Train: 0.507143, Val: 0.326000, Test: 0.322000, Test_acc_best: 0.443000
Epoch: 014, Loss: 1.871482, Train: 0.478571, Val: 0.284000, Test: 0.285000, Test_acc_best: 0.443000
Epoch: 015, Loss: 1.872187, Train: 0.471429, Val: 0.272000, Test: 0.275000, Test_acc_best: 0.443000
Epoch: 016, Loss: 1.857536, Train: 0.521429, Val: 0.286000, Test: 0.293000, Test_acc_best: 0.443000
Epoch: 017, Loss: 1.865537, Train: 0.578571, Val: 0.364000, Test: 0.373000, Test_acc_best: 0.443000
Epoch: 018, Loss: 1.850290, Train: 0.671429, Val: 0.502000, Test: 0.512000, Test_acc_best: 0.512000
Epoch: 019, Loss: 1.833171, Train: 0.757143, Val: 0.612000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 020, Loss: 1.838746, Train: 0.771429, Val: 0.662000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 021, Loss: 1.822203, Train: 0.821429, Val: 0.712000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 022, Loss: 1.809054, Train: 0.828571, Val: 0.722000, Test: 0.707000, Test_acc_best: 0.723000
Epoch: 023, Loss: 1.818218, Train: 0.850000, Val: 0.722000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 024, Loss: 1.789588, Train: 0.850000, Val: 0.716000, Test: 0.714000, Test_acc_best: 0.725000
Epoch: 025, Loss: 1.791672, Train: 0.800000, Val: 0.606000, Test: 0.597000, Test_acc_best: 0.725000
Epoch: 026, Loss: 1.787510, Train: 0.807143, Val: 0.582000, Test: 0.576000, Test_acc_best: 0.725000
Epoch: 027, Loss: 1.781280, Train: 0.778571, Val: 0.576000, Test: 0.549000, Test_acc_best: 0.725000
Epoch: 028, Loss: 1.760386, Train: 0.764286, Val: 0.564000, Test: 0.551000, Test_acc_best: 0.725000
Epoch: 029, Loss: 1.754824, Train: 0.764286, Val: 0.552000, Test: 0.540000, Test_acc_best: 0.725000
Epoch: 030, Loss: 1.721407, Train: 0.792857, Val: 0.568000, Test: 0.551000, Test_acc_best: 0.725000
Epoch: 031, Loss: 1.754897, Train: 0.821429, Val: 0.570000, Test: 0.570000, Test_acc_best: 0.725000
Epoch: 032, Loss: 1.713529, Train: 0.842857, Val: 0.600000, Test: 0.592000, Test_acc_best: 0.725000
Epoch: 033, Loss: 1.694053, Train: 0.864286, Val: 0.668000, Test: 0.646000, Test_acc_best: 0.725000
Epoch: 034, Loss: 1.684475, Train: 0.864286, Val: 0.662000, Test: 0.663000, Test_acc_best: 0.725000
Epoch: 035, Loss: 1.666511, Train: 0.785714, Val: 0.644000, Test: 0.643000, Test_acc_best: 0.725000
Epoch: 036, Loss: 1.639060, Train: 0.757143, Val: 0.644000, Test: 0.633000, Test_acc_best: 0.725000
Epoch: 037, Loss: 1.645543, Train: 0.764286, Val: 0.652000, Test: 0.642000, Test_acc_best: 0.725000
Epoch: 038, Loss: 1.625002, Train: 0.785714, Val: 0.664000, Test: 0.652000, Test_acc_best: 0.725000
Epoch: 039, Loss: 1.632680, Train: 0.785714, Val: 0.668000, Test: 0.652000, Test_acc_best: 0.725000
Epoch: 040, Loss: 1.611718, Train: 0.778571, Val: 0.662000, Test: 0.650000, Test_acc_best: 0.725000
Epoch: 041, Loss: 1.577296, Train: 0.842857, Val: 0.652000, Test: 0.641000, Test_acc_best: 0.725000
Epoch: 042, Loss: 1.557755, Train: 0.842857, Val: 0.632000, Test: 0.609000, Test_acc_best: 0.725000
Epoch: 043, Loss: 1.566891, Train: 0.821429, Val: 0.622000, Test: 0.589000, Test_acc_best: 0.725000
Epoch: 044, Loss: 1.557187, Train: 0.778571, Val: 0.568000, Test: 0.535000, Test_acc_best: 0.725000
Epoch: 045, Loss: 1.503626, Train: 0.750000, Val: 0.540000, Test: 0.518000, Test_acc_best: 0.725000
Epoch: 046, Loss: 1.550774, Train: 0.757143, Val: 0.544000, Test: 0.529000, Test_acc_best: 0.725000
Epoch: 047, Loss: 1.522334, Train: 0.771429, Val: 0.556000, Test: 0.545000, Test_acc_best: 0.725000
Epoch: 048, Loss: 1.498096, Train: 0.785714, Val: 0.572000, Test: 0.569000, Test_acc_best: 0.725000
Epoch: 049, Loss: 1.480059, Train: 0.807143, Val: 0.636000, Test: 0.614000, Test_acc_best: 0.725000
Epoch: 050, Loss: 1.453889, Train: 0.857143, Val: 0.702000, Test: 0.678000, Test_acc_best: 0.725000
Epoch: 051, Loss: 1.452870, Train: 0.921429, Val: 0.744000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 052, Loss: 1.465877, Train: 0.907143, Val: 0.740000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 053, Loss: 1.443408, Train: 0.907143, Val: 0.736000, Test: 0.735000, Test_acc_best: 0.742000
Epoch: 054, Loss: 1.466540, Train: 0.900000, Val: 0.730000, Test: 0.737000, Test_acc_best: 0.742000
Epoch: 055, Loss: 1.440979, Train: 0.900000, Val: 0.730000, Test: 0.732000, Test_acc_best: 0.742000
Epoch: 056, Loss: 1.407914, Train: 0.878571, Val: 0.722000, Test: 0.717000, Test_acc_best: 0.742000
Epoch: 057, Loss: 1.414579, Train: 0.885714, Val: 0.704000, Test: 0.709000, Test_acc_best: 0.742000
Epoch: 058, Loss: 1.397460, Train: 0.892857, Val: 0.710000, Test: 0.693000, Test_acc_best: 0.742000
Epoch: 059, Loss: 1.392480, Train: 0.878571, Val: 0.704000, Test: 0.688000, Test_acc_best: 0.742000
Epoch: 060, Loss: 1.382520, Train: 0.842857, Val: 0.670000, Test: 0.655000, Test_acc_best: 0.742000
Epoch: 061, Loss: 1.352286, Train: 0.835714, Val: 0.638000, Test: 0.624000, Test_acc_best: 0.742000
Epoch: 062, Loss: 1.353894, Train: 0.835714, Val: 0.608000, Test: 0.595000, Test_acc_best: 0.742000
Epoch: 063, Loss: 1.339936, Train: 0.842857, Val: 0.624000, Test: 0.605000, Test_acc_best: 0.742000
Epoch: 064, Loss: 1.365247, Train: 0.842857, Val: 0.650000, Test: 0.631000, Test_acc_best: 0.742000
Epoch: 065, Loss: 1.365108, Train: 0.878571, Val: 0.690000, Test: 0.667000, Test_acc_best: 0.742000
Epoch: 066, Loss: 1.309307, Train: 0.892857, Val: 0.710000, Test: 0.695000, Test_acc_best: 0.742000
Epoch: 067, Loss: 1.366204, Train: 0.885714, Val: 0.710000, Test: 0.701000, Test_acc_best: 0.742000
Epoch: 068, Loss: 1.335512, Train: 0.885714, Val: 0.708000, Test: 0.707000, Test_acc_best: 0.742000
Epoch: 069, Loss: 1.284876, Train: 0.885714, Val: 0.712000, Test: 0.720000, Test_acc_best: 0.742000
Epoch: 070, Loss: 1.321588, Train: 0.900000, Val: 0.732000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 071, Loss: 1.340091, Train: 0.921429, Val: 0.754000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 072, Loss: 1.306338, Train: 0.914286, Val: 0.740000, Test: 0.740000, Test_acc_best: 0.745000
Epoch: 073, Loss: 1.325633, Train: 0.928571, Val: 0.750000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 074, Loss: 1.272296, Train: 0.914286, Val: 0.772000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 075, Loss: 1.322204, Train: 0.900000, Val: 0.760000, Test: 0.759000, Test_acc_best: 0.766000
Epoch: 076, Loss: 1.276747, Train: 0.907143, Val: 0.754000, Test: 0.748000, Test_acc_best: 0.766000
Epoch: 077, Loss: 1.283383, Train: 0.892857, Val: 0.726000, Test: 0.725000, Test_acc_best: 0.766000
Epoch: 078, Loss: 1.295444, Train: 0.871429, Val: 0.712000, Test: 0.705000, Test_acc_best: 0.766000
Epoch: 079, Loss: 1.296863, Train: 0.842857, Val: 0.680000, Test: 0.681000, Test_acc_best: 0.766000
Epoch: 080, Loss: 1.282053, Train: 0.850000, Val: 0.662000, Test: 0.653000, Test_acc_best: 0.766000
Epoch: 081, Loss: 1.328134, Train: 0.835714, Val: 0.642000, Test: 0.624000, Test_acc_best: 0.766000
Epoch: 082, Loss: 1.329033, Train: 0.821429, Val: 0.594000, Test: 0.590000, Test_acc_best: 0.766000
Epoch: 083, Loss: 1.300371, Train: 0.835714, Val: 0.582000, Test: 0.581000, Test_acc_best: 0.766000
Epoch: 084, Loss: 1.288978, Train: 0.842857, Val: 0.584000, Test: 0.581000, Test_acc_best: 0.766000
Epoch: 085, Loss: 1.272435, Train: 0.835714, Val: 0.596000, Test: 0.580000, Test_acc_best: 0.766000
Epoch: 086, Loss: 1.312497, Train: 0.821429, Val: 0.608000, Test: 0.598000, Test_acc_best: 0.766000
Epoch: 087, Loss: 1.292229, Train: 0.878571, Val: 0.696000, Test: 0.658000, Test_acc_best: 0.766000
Epoch: 088, Loss: 1.264132, Train: 0.921429, Val: 0.736000, Test: 0.730000, Test_acc_best: 0.766000
Epoch: 089, Loss: 1.263999, Train: 0.892857, Val: 0.768000, Test: 0.735000, Test_acc_best: 0.766000
Epoch: 090, Loss: 1.272668, Train: 0.892857, Val: 0.770000, Test: 0.747000, Test_acc_best: 0.766000
Epoch: 091, Loss: 1.257657, Train: 0.885714, Val: 0.764000, Test: 0.761000, Test_acc_best: 0.766000
Epoch: 092, Loss: 1.278322, Train: 0.900000, Val: 0.764000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 093, Loss: 1.310180, Train: 0.900000, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 094, Loss: 1.262703, Train: 0.885714, Val: 0.754000, Test: 0.755000, Test_acc_best: 0.772000
Epoch: 095, Loss: 1.266937, Train: 0.907143, Val: 0.762000, Test: 0.758000, Test_acc_best: 0.772000
Epoch: 096, Loss: 1.275116, Train: 0.921429, Val: 0.750000, Test: 0.756000, Test_acc_best: 0.772000
Epoch: 097, Loss: 1.267565, Train: 0.921429, Val: 0.744000, Test: 0.752000, Test_acc_best: 0.772000
Epoch: 098, Loss: 1.328855, Train: 0.885714, Val: 0.732000, Test: 0.722000, Test_acc_best: 0.772000
Epoch: 099, Loss: 1.244122, Train: 0.878571, Val: 0.688000, Test: 0.674000, Test_acc_best: 0.772000
Epoch: 100, Loss: 1.254992, Train: 0.878571, Val: 0.700000, Test: 0.681000, Test_acc_best: 0.772000
Epoch: 101, Loss: 1.334556, Train: 0.885714, Val: 0.718000, Test: 0.698000, Test_acc_best: 0.772000
Epoch: 102, Loss: 1.256652, Train: 0.914286, Val: 0.736000, Test: 0.723000, Test_acc_best: 0.772000
Epoch: 103, Loss: 1.301057, Train: 0.907143, Val: 0.748000, Test: 0.743000, Test_acc_best: 0.772000
Epoch: 104, Loss: 1.281790, Train: 0.914286, Val: 0.752000, Test: 0.756000, Test_acc_best: 0.772000
Epoch: 105, Loss: 1.305628, Train: 0.892857, Val: 0.760000, Test: 0.754000, Test_acc_best: 0.772000
Epoch: 106, Loss: 1.303136, Train: 0.900000, Val: 0.764000, Test: 0.750000, Test_acc_best: 0.772000
Epoch: 107, Loss: 1.266970, Train: 0.907143, Val: 0.738000, Test: 0.738000, Test_acc_best: 0.772000
Epoch: 108, Loss: 1.287963, Train: 0.914286, Val: 0.728000, Test: 0.724000, Test_acc_best: 0.772000
Epoch: 109, Loss: 1.271438, Train: 0.864286, Val: 0.690000, Test: 0.696000, Test_acc_best: 0.772000
Epoch: 110, Loss: 1.281531, Train: 0.864286, Val: 0.658000, Test: 0.656000, Test_acc_best: 0.772000
Epoch: 111, Loss: 1.293908, Train: 0.857143, Val: 0.654000, Test: 0.654000, Test_acc_best: 0.772000
Epoch: 112, Loss: 1.281399, Train: 0.842857, Val: 0.660000, Test: 0.651000, Test_acc_best: 0.772000
Epoch: 113, Loss: 1.278000, Train: 0.850000, Val: 0.660000, Test: 0.656000, Test_acc_best: 0.772000
Epoch: 114, Loss: 1.283044, Train: 0.871429, Val: 0.672000, Test: 0.668000, Test_acc_best: 0.772000
Epoch: 115, Loss: 1.297078, Train: 0.864286, Val: 0.682000, Test: 0.685000, Test_acc_best: 0.772000
Epoch: 116, Loss: 1.264205, Train: 0.892857, Val: 0.720000, Test: 0.712000, Test_acc_best: 0.772000
Epoch: 117, Loss: 1.281965, Train: 0.907143, Val: 0.734000, Test: 0.750000, Test_acc_best: 0.772000
Epoch: 118, Loss: 1.299312, Train: 0.914286, Val: 0.752000, Test: 0.754000, Test_acc_best: 0.772000
Epoch: 119, Loss: 1.262905, Train: 0.928571, Val: 0.760000, Test: 0.758000, Test_acc_best: 0.772000
Epoch: 120, Loss: 1.279680, Train: 0.928571, Val: 0.760000, Test: 0.746000, Test_acc_best: 0.772000
Epoch: 121, Loss: 1.237541, Train: 0.921429, Val: 0.752000, Test: 0.741000, Test_acc_best: 0.772000
Epoch: 122, Loss: 1.297000, Train: 0.907143, Val: 0.746000, Test: 0.734000, Test_acc_best: 0.772000
Epoch: 123, Loss: 1.285853, Train: 0.900000, Val: 0.724000, Test: 0.722000, Test_acc_best: 0.772000
Epoch: 124, Loss: 1.307711, Train: 0.871429, Val: 0.698000, Test: 0.691000, Test_acc_best: 0.772000
Epoch: 125, Loss: 1.269764, Train: 0.857143, Val: 0.682000, Test: 0.680000, Test_acc_best: 0.772000
Epoch: 126, Loss: 1.292772, Train: 0.857143, Val: 0.684000, Test: 0.677000, Test_acc_best: 0.772000
Epoch: 127, Loss: 1.311068, Train: 0.871429, Val: 0.694000, Test: 0.700000, Test_acc_best: 0.772000
Epoch: 128, Loss: 1.340817, Train: 0.864286, Val: 0.684000, Test: 0.691000, Test_acc_best: 0.772000
Epoch: 129, Loss: 1.242844, Train: 0.864286, Val: 0.672000, Test: 0.679000, Test_acc_best: 0.772000
Epoch: 130, Loss: 1.287523, Train: 0.878571, Val: 0.682000, Test: 0.689000, Test_acc_best: 0.772000
Epoch: 131, Loss: 1.247170, Train: 0.900000, Val: 0.716000, Test: 0.717000, Test_acc_best: 0.772000
Epoch: 132, Loss: 1.280901, Train: 0.921429, Val: 0.754000, Test: 0.740000, Test_acc_best: 0.772000
Epoch: 133, Loss: 1.232056, Train: 0.935714, Val: 0.758000, Test: 0.755000, Test_acc_best: 0.772000
Epoch: 134, Loss: 1.302140, Train: 0.935714, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 135, Loss: 1.299856, Train: 0.935714, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 136, Loss: 1.234533, Train: 0.928571, Val: 0.794000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 137, Loss: 1.288779, Train: 0.914286, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 138, Loss: 1.268161, Train: 0.907143, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 139, Loss: 1.276831, Train: 0.928571, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.799000
