Epoch: 001, Loss: 1.946930, Train: 0.142857, Val: 0.096000, Test: 0.104000, Test_acc_best: 0.104000
Epoch: 002, Loss: 1.945922, Train: 0.178571, Val: 0.138000, Test: 0.129000, Test_acc_best: 0.129000
Epoch: 003, Loss: 1.944771, Train: 0.271429, Val: 0.174000, Test: 0.178000, Test_acc_best: 0.178000
Epoch: 004, Loss: 1.943486, Train: 0.250000, Val: 0.200000, Test: 0.206000, Test_acc_best: 0.206000
Epoch: 005, Loss: 1.942401, Train: 0.292857, Val: 0.228000, Test: 0.233000, Test_acc_best: 0.233000
Epoch: 006, Loss: 1.941274, Train: 0.357143, Val: 0.268000, Test: 0.266000, Test_acc_best: 0.266000
Epoch: 007, Loss: 1.940207, Train: 0.407143, Val: 0.296000, Test: 0.299000, Test_acc_best: 0.299000
Epoch: 008, Loss: 1.939054, Train: 0.471429, Val: 0.346000, Test: 0.340000, Test_acc_best: 0.340000
Epoch: 009, Loss: 1.938231, Train: 0.507143, Val: 0.380000, Test: 0.367000, Test_acc_best: 0.367000
Epoch: 010, Loss: 1.937153, Train: 0.600000, Val: 0.396000, Test: 0.385000, Test_acc_best: 0.385000
Epoch: 011, Loss: 1.936296, Train: 0.621429, Val: 0.410000, Test: 0.419000, Test_acc_best: 0.419000
Epoch: 012, Loss: 1.935354, Train: 0.592857, Val: 0.396000, Test: 0.415000, Test_acc_best: 0.419000
Epoch: 013, Loss: 1.934075, Train: 0.642857, Val: 0.386000, Test: 0.401000, Test_acc_best: 0.419000
Epoch: 014, Loss: 1.933767, Train: 0.614286, Val: 0.370000, Test: 0.386000, Test_acc_best: 0.419000
Epoch: 015, Loss: 1.932951, Train: 0.628571, Val: 0.372000, Test: 0.380000, Test_acc_best: 0.419000
Epoch: 016, Loss: 1.931867, Train: 0.628571, Val: 0.380000, Test: 0.384000, Test_acc_best: 0.419000
Epoch: 017, Loss: 1.931199, Train: 0.657143, Val: 0.398000, Test: 0.410000, Test_acc_best: 0.419000
Epoch: 018, Loss: 1.930477, Train: 0.692857, Val: 0.440000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 019, Loss: 1.928624, Train: 0.700000, Val: 0.488000, Test: 0.480000, Test_acc_best: 0.480000
Epoch: 020, Loss: 1.928328, Train: 0.721429, Val: 0.530000, Test: 0.515000, Test_acc_best: 0.515000
Epoch: 021, Loss: 1.927705, Train: 0.771429, Val: 0.580000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 022, Loss: 1.927212, Train: 0.814286, Val: 0.614000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 023, Loss: 1.926974, Train: 0.842857, Val: 0.662000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 024, Loss: 1.926231, Train: 0.857143, Val: 0.672000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 025, Loss: 1.923892, Train: 0.864286, Val: 0.690000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 026, Loss: 1.923165, Train: 0.871429, Val: 0.706000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 027, Loss: 1.923064, Train: 0.892857, Val: 0.720000, Test: 0.722000, Test_acc_best: 0.722000
