Epoch: 001, Loss: 1.939522, Train: 0.142857, Val: 0.120000, Test: 0.140000, Test_acc_best: 0.140000
Epoch: 002, Loss: 1.948710, Train: 0.171429, Val: 0.134000, Test: 0.157000, Test_acc_best: 0.157000
Epoch: 003, Loss: 1.942912, Train: 0.200000, Val: 0.146000, Test: 0.172000, Test_acc_best: 0.172000
Epoch: 004, Loss: 1.944200, Train: 0.185714, Val: 0.154000, Test: 0.166000, Test_acc_best: 0.172000
Epoch: 005, Loss: 1.945214, Train: 0.178571, Val: 0.158000, Test: 0.169000, Test_acc_best: 0.172000
Epoch: 006, Loss: 1.945931, Train: 0.192857, Val: 0.158000, Test: 0.162000, Test_acc_best: 0.172000
Epoch: 007, Loss: 1.944107, Train: 0.192857, Val: 0.168000, Test: 0.168000, Test_acc_best: 0.172000
Epoch: 008, Loss: 1.945783, Train: 0.200000, Val: 0.180000, Test: 0.179000, Test_acc_best: 0.179000
Epoch: 009, Loss: 1.952361, Train: 0.200000, Val: 0.190000, Test: 0.187000, Test_acc_best: 0.187000
Epoch: 010, Loss: 1.953836, Train: 0.250000, Val: 0.196000, Test: 0.194000, Test_acc_best: 0.194000
Epoch: 011, Loss: 1.944878, Train: 0.250000, Val: 0.204000, Test: 0.202000, Test_acc_best: 0.202000
Epoch: 012, Loss: 1.954580, Train: 0.235714, Val: 0.206000, Test: 0.211000, Test_acc_best: 0.211000
Epoch: 013, Loss: 1.940655, Train: 0.228571, Val: 0.204000, Test: 0.213000, Test_acc_best: 0.213000
Epoch: 014, Loss: 1.942477, Train: 0.228571, Val: 0.210000, Test: 0.214000, Test_acc_best: 0.214000
Epoch: 015, Loss: 1.943897, Train: 0.221429, Val: 0.204000, Test: 0.215000, Test_acc_best: 0.215000
Epoch: 016, Loss: 1.953412, Train: 0.214286, Val: 0.208000, Test: 0.216000, Test_acc_best: 0.216000
Epoch: 017, Loss: 1.953811, Train: 0.214286, Val: 0.210000, Test: 0.218000, Test_acc_best: 0.218000
Epoch: 018, Loss: 1.940559, Train: 0.221429, Val: 0.214000, Test: 0.217000, Test_acc_best: 0.218000
Epoch: 019, Loss: 1.937973, Train: 0.228571, Val: 0.220000, Test: 0.219000, Test_acc_best: 0.219000
Epoch: 020, Loss: 1.934124, Train: 0.228571, Val: 0.220000, Test: 0.223000, Test_acc_best: 0.223000
Epoch: 021, Loss: 1.938200, Train: 0.228571, Val: 0.230000, Test: 0.232000, Test_acc_best: 0.232000
Epoch: 022, Loss: 1.944052, Train: 0.257143, Val: 0.242000, Test: 0.244000, Test_acc_best: 0.244000
Epoch: 023, Loss: 1.939424, Train: 0.285714, Val: 0.248000, Test: 0.255000, Test_acc_best: 0.255000
Epoch: 024, Loss: 1.926167, Train: 0.278571, Val: 0.258000, Test: 0.266000, Test_acc_best: 0.266000
Epoch: 025, Loss: 1.940120, Train: 0.300000, Val: 0.262000, Test: 0.269000, Test_acc_best: 0.269000
