Epoch: 001, Loss: 1.946586, Train: 0.157143, Val: 0.168000, Test: 0.152000, Test_acc_best: 0.152000
Epoch: 002, Loss: 1.936131, Train: 0.671429, Val: 0.514000, Test: 0.528000, Test_acc_best: 0.528000
Epoch: 003, Loss: 1.927233, Train: 0.650000, Val: 0.412000, Test: 0.416000, Test_acc_best: 0.528000
Epoch: 004, Loss: 1.915708, Train: 0.557143, Val: 0.328000, Test: 0.327000, Test_acc_best: 0.528000
Epoch: 005, Loss: 1.909481, Train: 0.457143, Val: 0.268000, Test: 0.258000, Test_acc_best: 0.528000
Epoch: 006, Loss: 1.901673, Train: 0.442857, Val: 0.272000, Test: 0.257000, Test_acc_best: 0.528000
Epoch: 007, Loss: 1.897268, Train: 0.478571, Val: 0.282000, Test: 0.280000, Test_acc_best: 0.528000
Epoch: 008, Loss: 1.883942, Train: 0.507143, Val: 0.308000, Test: 0.308000, Test_acc_best: 0.528000
Epoch: 009, Loss: 1.870768, Train: 0.535714, Val: 0.328000, Test: 0.332000, Test_acc_best: 0.528000
Epoch: 010, Loss: 1.873529, Train: 0.521429, Val: 0.356000, Test: 0.363000, Test_acc_best: 0.528000
Epoch: 011, Loss: 1.863859, Train: 0.542857, Val: 0.354000, Test: 0.365000, Test_acc_best: 0.528000
Epoch: 012, Loss: 1.857420, Train: 0.635714, Val: 0.400000, Test: 0.426000, Test_acc_best: 0.528000
Epoch: 013, Loss: 1.847978, Train: 0.685714, Val: 0.448000, Test: 0.488000, Test_acc_best: 0.528000
Epoch: 014, Loss: 1.840039, Train: 0.792857, Val: 0.566000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 015, Loss: 1.821596, Train: 0.864286, Val: 0.676000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 016, Loss: 1.815483, Train: 0.878571, Val: 0.730000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 017, Loss: 1.820564, Train: 0.885714, Val: 0.752000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 018, Loss: 1.792794, Train: 0.864286, Val: 0.748000, Test: 0.762000, Test_acc_best: 0.769000
Epoch: 019, Loss: 1.785390, Train: 0.864286, Val: 0.728000, Test: 0.732000, Test_acc_best: 0.769000
Epoch: 020, Loss: 1.768918, Train: 0.842857, Val: 0.686000, Test: 0.695000, Test_acc_best: 0.769000
Epoch: 021, Loss: 1.747019, Train: 0.850000, Val: 0.654000, Test: 0.670000, Test_acc_best: 0.769000
Epoch: 022, Loss: 1.745944, Train: 0.864286, Val: 0.654000, Test: 0.674000, Test_acc_best: 0.769000
Epoch: 023, Loss: 1.731793, Train: 0.864286, Val: 0.672000, Test: 0.679000, Test_acc_best: 0.769000
Epoch: 024, Loss: 1.714167, Train: 0.857143, Val: 0.658000, Test: 0.671000, Test_acc_best: 0.769000
Epoch: 025, Loss: 1.707491, Train: 0.885714, Val: 0.692000, Test: 0.698000, Test_acc_best: 0.769000
Epoch: 026, Loss: 1.664388, Train: 0.885714, Val: 0.724000, Test: 0.728000, Test_acc_best: 0.769000
Epoch: 027, Loss: 1.665208, Train: 0.900000, Val: 0.750000, Test: 0.745000, Test_acc_best: 0.769000
Epoch: 028, Loss: 1.640671, Train: 0.928571, Val: 0.766000, Test: 0.759000, Test_acc_best: 0.769000
Epoch: 029, Loss: 1.609107, Train: 0.914286, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.778000
