Epoch: 001, Loss: 1.969747, Train: 0.171429, Val: 0.158000, Test: 0.169000, Test_acc_best: 0.169000
Epoch: 002, Loss: 1.970301, Train: 0.171429, Val: 0.168000, Test: 0.163000, Test_acc_best: 0.169000
Epoch: 003, Loss: 1.970259, Train: 0.142857, Val: 0.186000, Test: 0.154000, Test_acc_best: 0.169000
Epoch: 004, Loss: 1.963183, Train: 0.157143, Val: 0.160000, Test: 0.145000, Test_acc_best: 0.169000
Epoch: 005, Loss: 1.929358, Train: 0.164286, Val: 0.152000, Test: 0.149000, Test_acc_best: 0.169000
Epoch: 006, Loss: 1.942036, Train: 0.164286, Val: 0.152000, Test: 0.152000, Test_acc_best: 0.169000
Epoch: 007, Loss: 2.004758, Train: 0.157143, Val: 0.144000, Test: 0.141000, Test_acc_best: 0.169000
Epoch: 008, Loss: 1.945115, Train: 0.157143, Val: 0.138000, Test: 0.147000, Test_acc_best: 0.169000
Epoch: 009, Loss: 1.957971, Train: 0.185714, Val: 0.124000, Test: 0.147000, Test_acc_best: 0.169000
Epoch: 010, Loss: 1.993040, Train: 0.178571, Val: 0.130000, Test: 0.155000, Test_acc_best: 0.169000
Epoch: 011, Loss: 1.946159, Train: 0.171429, Val: 0.138000, Test: 0.156000, Test_acc_best: 0.169000
Epoch: 012, Loss: 1.967567, Train: 0.185714, Val: 0.150000, Test: 0.158000, Test_acc_best: 0.169000
Epoch: 013, Loss: 1.958972, Train: 0.185714, Val: 0.158000, Test: 0.162000, Test_acc_best: 0.169000
Epoch: 014, Loss: 1.955684, Train: 0.192857, Val: 0.166000, Test: 0.159000, Test_acc_best: 0.169000
Epoch: 015, Loss: 1.955648, Train: 0.221429, Val: 0.170000, Test: 0.160000, Test_acc_best: 0.169000
Epoch: 016, Loss: 1.968000, Train: 0.257143, Val: 0.186000, Test: 0.173000, Test_acc_best: 0.173000
Epoch: 017, Loss: 2.014372, Train: 0.250000, Val: 0.192000, Test: 0.175000, Test_acc_best: 0.175000
Epoch: 018, Loss: 1.963649, Train: 0.250000, Val: 0.206000, Test: 0.181000, Test_acc_best: 0.181000
Epoch: 019, Loss: 2.001928, Train: 0.257143, Val: 0.210000, Test: 0.186000, Test_acc_best: 0.186000
Epoch: 020, Loss: 1.964026, Train: 0.257143, Val: 0.206000, Test: 0.194000, Test_acc_best: 0.194000
Epoch: 021, Loss: 1.955678, Train: 0.257143, Val: 0.210000, Test: 0.198000, Test_acc_best: 0.198000
Epoch: 022, Loss: 1.976307, Train: 0.242857, Val: 0.212000, Test: 0.201000, Test_acc_best: 0.201000
Epoch: 023, Loss: 1.953319, Train: 0.257143, Val: 0.212000, Test: 0.203000, Test_acc_best: 0.203000
Epoch: 024, Loss: 1.940559, Train: 0.264286, Val: 0.218000, Test: 0.203000, Test_acc_best: 0.203000
Epoch: 025, Loss: 1.956577, Train: 0.271429, Val: 0.220000, Test: 0.211000, Test_acc_best: 0.211000
Epoch: 026, Loss: 1.949245, Train: 0.278571, Val: 0.228000, Test: 0.218000, Test_acc_best: 0.218000
Epoch: 027, Loss: 1.946250, Train: 0.278571, Val: 0.228000, Test: 0.219000, Test_acc_best: 0.219000
Epoch: 028, Loss: 1.934320, Train: 0.271429, Val: 0.232000, Test: 0.222000, Test_acc_best: 0.222000
Epoch: 029, Loss: 1.950792, Train: 0.285714, Val: 0.234000, Test: 0.228000, Test_acc_best: 0.228000
Epoch: 030, Loss: 1.961854, Train: 0.285714, Val: 0.236000, Test: 0.229000, Test_acc_best: 0.229000
Epoch: 031, Loss: 1.966815, Train: 0.285714, Val: 0.232000, Test: 0.230000, Test_acc_best: 0.230000
Epoch: 032, Loss: 1.967041, Train: 0.285714, Val: 0.228000, Test: 0.231000, Test_acc_best: 0.231000
Epoch: 033, Loss: 1.951630, Train: 0.285714, Val: 0.232000, Test: 0.232000, Test_acc_best: 0.232000
Epoch: 034, Loss: 1.934417, Train: 0.285714, Val: 0.234000, Test: 0.231000, Test_acc_best: 0.232000
Epoch: 035, Loss: 1.948940, Train: 0.285714, Val: 0.228000, Test: 0.228000, Test_acc_best: 0.232000
Epoch: 036, Loss: 1.980691, Train: 0.292857, Val: 0.228000, Test: 0.230000, Test_acc_best: 0.232000
Epoch: 037, Loss: 1.931470, Train: 0.321429, Val: 0.234000, Test: 0.229000, Test_acc_best: 0.232000
Epoch: 038, Loss: 1.957928, Train: 0.314286, Val: 0.236000, Test: 0.229000, Test_acc_best: 0.232000
Epoch: 039, Loss: 1.971273, Train: 0.307143, Val: 0.246000, Test: 0.231000, Test_acc_best: 0.232000
Epoch: 040, Loss: 1.992053, Train: 0.314286, Val: 0.250000, Test: 0.234000, Test_acc_best: 0.234000
Epoch: 041, Loss: 1.951371, Train: 0.300000, Val: 0.250000, Test: 0.235000, Test_acc_best: 0.235000
Epoch: 042, Loss: 1.949848, Train: 0.321429, Val: 0.256000, Test: 0.236000, Test_acc_best: 0.236000
Epoch: 043, Loss: 2.044553, Train: 0.364286, Val: 0.252000, Test: 0.236000, Test_acc_best: 0.236000
Epoch: 044, Loss: 1.955715, Train: 0.392857, Val: 0.252000, Test: 0.235000, Test_acc_best: 0.236000
Epoch: 045, Loss: 1.966670, Train: 0.385714, Val: 0.250000, Test: 0.232000, Test_acc_best: 0.236000
Epoch: 046, Loss: 1.955734, Train: 0.385714, Val: 0.256000, Test: 0.233000, Test_acc_best: 0.236000
Epoch: 047, Loss: 1.963454, Train: 0.385714, Val: 0.254000, Test: 0.231000, Test_acc_best: 0.236000
Epoch: 048, Loss: 1.936902, Train: 0.378571, Val: 0.250000, Test: 0.225000, Test_acc_best: 0.236000
Epoch: 049, Loss: 1.932026, Train: 0.378571, Val: 0.246000, Test: 0.222000, Test_acc_best: 0.236000
Epoch: 050, Loss: 1.953833, Train: 0.385714, Val: 0.244000, Test: 0.226000, Test_acc_best: 0.236000
Epoch: 051, Loss: 1.968346, Train: 0.378571, Val: 0.244000, Test: 0.227000, Test_acc_best: 0.236000
Epoch: 052, Loss: 1.934953, Train: 0.385714, Val: 0.240000, Test: 0.227000, Test_acc_best: 0.236000
Epoch: 053, Loss: 1.956855, Train: 0.392857, Val: 0.244000, Test: 0.229000, Test_acc_best: 0.236000
Epoch: 054, Loss: 1.964440, Train: 0.392857, Val: 0.246000, Test: 0.235000, Test_acc_best: 0.236000
Epoch: 055, Loss: 1.973991, Train: 0.392857, Val: 0.250000, Test: 0.239000, Test_acc_best: 0.239000
Epoch: 056, Loss: 1.950096, Train: 0.400000, Val: 0.250000, Test: 0.237000, Test_acc_best: 0.239000
Epoch: 057, Loss: 1.996551, Train: 0.400000, Val: 0.250000, Test: 0.236000, Test_acc_best: 0.239000
Epoch: 058, Loss: 1.976533, Train: 0.414286, Val: 0.252000, Test: 0.241000, Test_acc_best: 0.241000
Epoch: 059, Loss: 1.940695, Train: 0.414286, Val: 0.254000, Test: 0.242000, Test_acc_best: 0.242000
Epoch: 060, Loss: 1.956691, Train: 0.421429, Val: 0.254000, Test: 0.248000, Test_acc_best: 0.248000
Epoch: 061, Loss: 1.948091, Train: 0.435714, Val: 0.256000, Test: 0.249000, Test_acc_best: 0.249000
