Epoch: 001, Loss: 1.945312, Train: 0.378571, Val: 0.218000, Test: 0.227000, Test_acc_best: 0.227000
Epoch: 002, Loss: 1.940011, Train: 0.485714, Val: 0.232000, Test: 0.247000, Test_acc_best: 0.247000
Epoch: 003, Loss: 1.936793, Train: 0.550000, Val: 0.268000, Test: 0.291000, Test_acc_best: 0.291000
Epoch: 004, Loss: 1.930893, Train: 0.650000, Val: 0.348000, Test: 0.381000, Test_acc_best: 0.381000
Epoch: 005, Loss: 1.927060, Train: 0.800000, Val: 0.516000, Test: 0.556000, Test_acc_best: 0.556000
Epoch: 006, Loss: 1.922566, Train: 0.892857, Val: 0.654000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 007, Loss: 1.917084, Train: 0.892857, Val: 0.712000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 008, Loss: 1.913437, Train: 0.914286, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 009, Loss: 1.906972, Train: 0.921429, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.780000
Epoch: 010, Loss: 1.902996, Train: 0.921429, Val: 0.756000, Test: 0.757000, Test_acc_best: 0.780000
Epoch: 011, Loss: 1.899638, Train: 0.907143, Val: 0.730000, Test: 0.743000, Test_acc_best: 0.780000
Epoch: 012, Loss: 1.895020, Train: 0.885714, Val: 0.704000, Test: 0.713000, Test_acc_best: 0.780000
Epoch: 013, Loss: 1.889675, Train: 0.885714, Val: 0.682000, Test: 0.691000, Test_acc_best: 0.780000
Epoch: 014, Loss: 1.886805, Train: 0.871429, Val: 0.676000, Test: 0.677000, Test_acc_best: 0.780000
Epoch: 015, Loss: 1.880570, Train: 0.878571, Val: 0.682000, Test: 0.682000, Test_acc_best: 0.780000
Epoch: 016, Loss: 1.873590, Train: 0.871429, Val: 0.686000, Test: 0.688000, Test_acc_best: 0.780000
Epoch: 017, Loss: 1.870371, Train: 0.885714, Val: 0.690000, Test: 0.697000, Test_acc_best: 0.780000
Epoch: 018, Loss: 1.864608, Train: 0.892857, Val: 0.704000, Test: 0.708000, Test_acc_best: 0.780000
Epoch: 019, Loss: 1.863846, Train: 0.900000, Val: 0.710000, Test: 0.723000, Test_acc_best: 0.780000
Epoch: 020, Loss: 1.854568, Train: 0.900000, Val: 0.732000, Test: 0.738000, Test_acc_best: 0.780000
Epoch: 021, Loss: 1.845523, Train: 0.914286, Val: 0.754000, Test: 0.747000, Test_acc_best: 0.780000
Epoch: 022, Loss: 1.839467, Train: 0.921429, Val: 0.746000, Test: 0.750000, Test_acc_best: 0.780000
Epoch: 023, Loss: 1.842763, Train: 0.914286, Val: 0.746000, Test: 0.749000, Test_acc_best: 0.780000
Epoch: 024, Loss: 1.833016, Train: 0.928571, Val: 0.740000, Test: 0.755000, Test_acc_best: 0.780000
Epoch: 025, Loss: 1.826354, Train: 0.942857, Val: 0.732000, Test: 0.745000, Test_acc_best: 0.780000
Epoch: 026, Loss: 1.822025, Train: 0.928571, Val: 0.730000, Test: 0.744000, Test_acc_best: 0.780000
Epoch: 027, Loss: 1.815818, Train: 0.921429, Val: 0.736000, Test: 0.743000, Test_acc_best: 0.780000
Epoch: 028, Loss: 1.806249, Train: 0.921429, Val: 0.736000, Test: 0.743000, Test_acc_best: 0.780000
Epoch: 029, Loss: 1.802996, Train: 0.921429, Val: 0.738000, Test: 0.749000, Test_acc_best: 0.780000
Epoch: 030, Loss: 1.794723, Train: 0.921429, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.780000
Epoch: 031, Loss: 1.782133, Train: 0.928571, Val: 0.744000, Test: 0.768000, Test_acc_best: 0.780000
Epoch: 032, Loss: 1.776750, Train: 0.928571, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.780000
Epoch: 033, Loss: 1.771088, Train: 0.935714, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.780000
Epoch: 034, Loss: 1.764385, Train: 0.935714, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.780000
Epoch: 035, Loss: 1.757961, Train: 0.942857, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 036, Loss: 1.757915, Train: 0.950000, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 037, Loss: 1.745871, Train: 0.950000, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 038, Loss: 1.733869, Train: 0.950000, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 039, Loss: 1.725091, Train: 0.950000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 040, Loss: 1.709535, Train: 0.957143, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 041, Loss: 1.713519, Train: 0.957143, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 042, Loss: 1.699967, Train: 0.957143, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 043, Loss: 1.686906, Train: 0.957143, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 044, Loss: 1.677476, Train: 0.957143, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 045, Loss: 1.667857, Train: 0.957143, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 046, Loss: 1.660155, Train: 0.957143, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.807000
