Epoch: 001, Loss: 1.935726, Train: 0.171429, Val: 0.132000, Test: 0.141000, Test_acc_best: 0.141000
Epoch: 002, Loss: 1.956734, Train: 0.178571, Val: 0.138000, Test: 0.162000, Test_acc_best: 0.162000
Epoch: 003, Loss: 1.938868, Train: 0.221429, Val: 0.148000, Test: 0.178000, Test_acc_best: 0.178000
Epoch: 004, Loss: 1.938526, Train: 0.235714, Val: 0.156000, Test: 0.184000, Test_acc_best: 0.184000
Epoch: 005, Loss: 1.947441, Train: 0.264286, Val: 0.156000, Test: 0.197000, Test_acc_best: 0.197000
Epoch: 006, Loss: 1.949849, Train: 0.264286, Val: 0.166000, Test: 0.204000, Test_acc_best: 0.204000
Epoch: 007, Loss: 1.950873, Train: 0.285714, Val: 0.170000, Test: 0.212000, Test_acc_best: 0.212000
Epoch: 008, Loss: 1.954037, Train: 0.307143, Val: 0.174000, Test: 0.210000, Test_acc_best: 0.212000
Epoch: 009, Loss: 1.941624, Train: 0.314286, Val: 0.194000, Test: 0.222000, Test_acc_best: 0.222000
Epoch: 010, Loss: 1.946057, Train: 0.335714, Val: 0.204000, Test: 0.231000, Test_acc_best: 0.231000
Epoch: 011, Loss: 1.941687, Train: 0.350000, Val: 0.208000, Test: 0.246000, Test_acc_best: 0.246000
Epoch: 012, Loss: 1.945791, Train: 0.342857, Val: 0.230000, Test: 0.252000, Test_acc_best: 0.252000
Epoch: 013, Loss: 1.944076, Train: 0.357143, Val: 0.242000, Test: 0.260000, Test_acc_best: 0.260000
Epoch: 014, Loss: 1.952291, Train: 0.364286, Val: 0.260000, Test: 0.260000, Test_acc_best: 0.260000
Epoch: 015, Loss: 1.944396, Train: 0.385714, Val: 0.268000, Test: 0.272000, Test_acc_best: 0.272000
Epoch: 016, Loss: 1.940790, Train: 0.407143, Val: 0.284000, Test: 0.279000, Test_acc_best: 0.279000
Epoch: 017, Loss: 1.941748, Train: 0.421429, Val: 0.300000, Test: 0.293000, Test_acc_best: 0.293000
Epoch: 018, Loss: 1.943887, Train: 0.428571, Val: 0.310000, Test: 0.311000, Test_acc_best: 0.311000
Epoch: 019, Loss: 1.936649, Train: 0.442857, Val: 0.324000, Test: 0.318000, Test_acc_best: 0.318000
Epoch: 020, Loss: 1.940755, Train: 0.450000, Val: 0.340000, Test: 0.330000, Test_acc_best: 0.330000
Epoch: 021, Loss: 1.945231, Train: 0.492857, Val: 0.360000, Test: 0.349000, Test_acc_best: 0.349000
Epoch: 022, Loss: 1.946177, Train: 0.492857, Val: 0.388000, Test: 0.374000, Test_acc_best: 0.374000
Epoch: 023, Loss: 1.941007, Train: 0.535714, Val: 0.404000, Test: 0.394000, Test_acc_best: 0.394000
Epoch: 024, Loss: 1.941084, Train: 0.564286, Val: 0.430000, Test: 0.417000, Test_acc_best: 0.417000
Epoch: 025, Loss: 1.946558, Train: 0.607143, Val: 0.460000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 026, Loss: 1.939912, Train: 0.635714, Val: 0.478000, Test: 0.459000, Test_acc_best: 0.459000
Epoch: 027, Loss: 1.947029, Train: 0.642857, Val: 0.496000, Test: 0.484000, Test_acc_best: 0.484000
Epoch: 028, Loss: 1.940263, Train: 0.650000, Val: 0.502000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 029, Loss: 1.943248, Train: 0.657143, Val: 0.518000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 030, Loss: 1.934708, Train: 0.664286, Val: 0.518000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 031, Loss: 1.941467, Train: 0.664286, Val: 0.524000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 032, Loss: 1.940643, Train: 0.685714, Val: 0.532000, Test: 0.554000, Test_acc_best: 0.554000
Epoch: 033, Loss: 1.936659, Train: 0.700000, Val: 0.540000, Test: 0.559000, Test_acc_best: 0.559000
Epoch: 034, Loss: 1.944510, Train: 0.707143, Val: 0.542000, Test: 0.565000, Test_acc_best: 0.565000
Epoch: 035, Loss: 1.947214, Train: 0.707143, Val: 0.544000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 036, Loss: 1.943706, Train: 0.721429, Val: 0.550000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 037, Loss: 1.941106, Train: 0.714286, Val: 0.552000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 038, Loss: 1.926613, Train: 0.742857, Val: 0.556000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 039, Loss: 1.936903, Train: 0.735714, Val: 0.558000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 040, Loss: 1.932459, Train: 0.735714, Val: 0.562000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 041, Loss: 1.943478, Train: 0.735714, Val: 0.560000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 042, Loss: 1.938026, Train: 0.735714, Val: 0.564000, Test: 0.594000, Test_acc_best: 0.598000
Epoch: 043, Loss: 1.933383, Train: 0.735714, Val: 0.556000, Test: 0.589000, Test_acc_best: 0.598000
Epoch: 044, Loss: 1.943955, Train: 0.735714, Val: 0.556000, Test: 0.583000, Test_acc_best: 0.598000
Epoch: 045, Loss: 1.932240, Train: 0.735714, Val: 0.554000, Test: 0.581000, Test_acc_best: 0.598000
Epoch: 046, Loss: 1.939762, Train: 0.735714, Val: 0.546000, Test: 0.571000, Test_acc_best: 0.598000
Epoch: 047, Loss: 1.933769, Train: 0.735714, Val: 0.540000, Test: 0.561000, Test_acc_best: 0.598000
Epoch: 048, Loss: 1.940209, Train: 0.735714, Val: 0.532000, Test: 0.556000, Test_acc_best: 0.598000
Epoch: 049, Loss: 1.939733, Train: 0.728571, Val: 0.528000, Test: 0.547000, Test_acc_best: 0.598000
Epoch: 050, Loss: 1.940195, Train: 0.714286, Val: 0.528000, Test: 0.540000, Test_acc_best: 0.598000
Epoch: 051, Loss: 1.930840, Train: 0.714286, Val: 0.514000, Test: 0.530000, Test_acc_best: 0.598000
Epoch: 052, Loss: 1.937947, Train: 0.714286, Val: 0.506000, Test: 0.516000, Test_acc_best: 0.598000
Epoch: 053, Loss: 1.936419, Train: 0.707143, Val: 0.494000, Test: 0.506000, Test_acc_best: 0.598000
Epoch: 054, Loss: 1.933307, Train: 0.692857, Val: 0.480000, Test: 0.493000, Test_acc_best: 0.598000
Epoch: 055, Loss: 1.928047, Train: 0.692857, Val: 0.468000, Test: 0.477000, Test_acc_best: 0.598000
Epoch: 056, Loss: 1.940879, Train: 0.678571, Val: 0.450000, Test: 0.472000, Test_acc_best: 0.598000
Epoch: 057, Loss: 1.934213, Train: 0.678571, Val: 0.442000, Test: 0.465000, Test_acc_best: 0.598000
Epoch: 058, Loss: 1.930572, Train: 0.678571, Val: 0.436000, Test: 0.463000, Test_acc_best: 0.598000
Epoch: 059, Loss: 1.934022, Train: 0.678571, Val: 0.440000, Test: 0.465000, Test_acc_best: 0.598000
Epoch: 060, Loss: 1.923731, Train: 0.671429, Val: 0.446000, Test: 0.476000, Test_acc_best: 0.598000
Epoch: 061, Loss: 1.950837, Train: 0.671429, Val: 0.448000, Test: 0.469000, Test_acc_best: 0.598000
Epoch: 062, Loss: 1.933529, Train: 0.671429, Val: 0.450000, Test: 0.471000, Test_acc_best: 0.598000
Epoch: 063, Loss: 1.927369, Train: 0.671429, Val: 0.448000, Test: 0.468000, Test_acc_best: 0.598000
Epoch: 064, Loss: 1.933319, Train: 0.678571, Val: 0.452000, Test: 0.470000, Test_acc_best: 0.598000
Epoch: 065, Loss: 1.933242, Train: 0.685714, Val: 0.446000, Test: 0.472000, Test_acc_best: 0.598000
Epoch: 066, Loss: 1.917348, Train: 0.685714, Val: 0.444000, Test: 0.474000, Test_acc_best: 0.598000
Epoch: 067, Loss: 1.936993, Train: 0.685714, Val: 0.442000, Test: 0.482000, Test_acc_best: 0.598000
Epoch: 068, Loss: 1.928978, Train: 0.692857, Val: 0.446000, Test: 0.485000, Test_acc_best: 0.598000
