Epoch: 001, Loss: 1.947159, Train: 0.271429, Val: 0.212000, Test: 0.201000, Test_acc_best: 0.201000
Epoch: 002, Loss: 1.941208, Train: 0.514286, Val: 0.306000, Test: 0.327000, Test_acc_best: 0.327000
Epoch: 003, Loss: 1.935853, Train: 0.600000, Val: 0.368000, Test: 0.367000, Test_acc_best: 0.367000
Epoch: 004, Loss: 1.931318, Train: 0.614286, Val: 0.392000, Test: 0.389000, Test_acc_best: 0.389000
Epoch: 005, Loss: 1.927215, Train: 0.671429, Val: 0.456000, Test: 0.438000, Test_acc_best: 0.438000
Epoch: 006, Loss: 1.923198, Train: 0.742857, Val: 0.522000, Test: 0.508000, Test_acc_best: 0.508000
Epoch: 007, Loss: 1.917223, Train: 0.764286, Val: 0.562000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 008, Loss: 1.914446, Train: 0.785714, Val: 0.594000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 009, Loss: 1.905628, Train: 0.842857, Val: 0.602000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 010, Loss: 1.904921, Train: 0.885714, Val: 0.632000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 011, Loss: 1.899425, Train: 0.871429, Val: 0.654000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 012, Loss: 1.888284, Train: 0.857143, Val: 0.666000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 013, Loss: 1.889165, Train: 0.857143, Val: 0.694000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 014, Loss: 1.883833, Train: 0.850000, Val: 0.690000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 015, Loss: 1.881999, Train: 0.850000, Val: 0.692000, Test: 0.682000, Test_acc_best: 0.691000
Epoch: 016, Loss: 1.870135, Train: 0.864286, Val: 0.698000, Test: 0.686000, Test_acc_best: 0.691000
Epoch: 017, Loss: 1.868056, Train: 0.871429, Val: 0.692000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 018, Loss: 1.865190, Train: 0.871429, Val: 0.694000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 019, Loss: 1.855763, Train: 0.885714, Val: 0.692000, Test: 0.695000, Test_acc_best: 0.698000
Epoch: 020, Loss: 1.852866, Train: 0.885714, Val: 0.696000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 021, Loss: 1.853193, Train: 0.892857, Val: 0.712000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 022, Loss: 1.839924, Train: 0.885714, Val: 0.714000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 023, Loss: 1.827188, Train: 0.892857, Val: 0.726000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 024, Loss: 1.829092, Train: 0.900000, Val: 0.738000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 025, Loss: 1.830544, Train: 0.907143, Val: 0.744000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 026, Loss: 1.814939, Train: 0.921429, Val: 0.748000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 027, Loss: 1.820054, Train: 0.928571, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 028, Loss: 1.803033, Train: 0.928571, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 029, Loss: 1.797988, Train: 0.928571, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 030, Loss: 1.794954, Train: 0.928571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 031, Loss: 1.791758, Train: 0.935714, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 032, Loss: 1.781703, Train: 0.942857, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 033, Loss: 1.763969, Train: 0.950000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
