Epoch: 001, Loss: 2.015501, Train: 0.171429, Val: 0.094000, Test: 0.123000, Test_acc_best: 0.123000
Epoch: 002, Loss: 2.018667, Train: 0.185714, Val: 0.102000, Test: 0.117000, Test_acc_best: 0.123000
Epoch: 003, Loss: 1.973261, Train: 0.192857, Val: 0.112000, Test: 0.122000, Test_acc_best: 0.123000
Epoch: 004, Loss: 2.002044, Train: 0.185714, Val: 0.114000, Test: 0.121000, Test_acc_best: 0.123000
Epoch: 005, Loss: 1.961437, Train: 0.171429, Val: 0.144000, Test: 0.125000, Test_acc_best: 0.125000
Epoch: 006, Loss: 1.997587, Train: 0.178571, Val: 0.154000, Test: 0.123000, Test_acc_best: 0.125000
Epoch: 007, Loss: 1.959027, Train: 0.192857, Val: 0.160000, Test: 0.133000, Test_acc_best: 0.133000
Epoch: 008, Loss: 1.960180, Train: 0.200000, Val: 0.150000, Test: 0.151000, Test_acc_best: 0.151000
Epoch: 009, Loss: 1.969071, Train: 0.214286, Val: 0.156000, Test: 0.162000, Test_acc_best: 0.162000
Epoch: 010, Loss: 1.939142, Train: 0.214286, Val: 0.170000, Test: 0.166000, Test_acc_best: 0.166000
Epoch: 011, Loss: 1.951782, Train: 0.257143, Val: 0.180000, Test: 0.181000, Test_acc_best: 0.181000
Epoch: 012, Loss: 1.974709, Train: 0.300000, Val: 0.194000, Test: 0.198000, Test_acc_best: 0.198000
Epoch: 013, Loss: 2.002010, Train: 0.314286, Val: 0.200000, Test: 0.216000, Test_acc_best: 0.216000
Epoch: 014, Loss: 1.974463, Train: 0.307143, Val: 0.210000, Test: 0.222000, Test_acc_best: 0.222000
Epoch: 015, Loss: 1.978770, Train: 0.300000, Val: 0.200000, Test: 0.216000, Test_acc_best: 0.222000
Epoch: 016, Loss: 1.962770, Train: 0.292857, Val: 0.206000, Test: 0.223000, Test_acc_best: 0.223000
Epoch: 017, Loss: 1.949457, Train: 0.300000, Val: 0.216000, Test: 0.237000, Test_acc_best: 0.237000
Epoch: 018, Loss: 1.962194, Train: 0.314286, Val: 0.254000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 019, Loss: 1.919033, Train: 0.342857, Val: 0.272000, Test: 0.285000, Test_acc_best: 0.285000
Epoch: 020, Loss: 1.959472, Train: 0.350000, Val: 0.300000, Test: 0.315000, Test_acc_best: 0.315000
Epoch: 021, Loss: 1.970897, Train: 0.307143, Val: 0.310000, Test: 0.328000, Test_acc_best: 0.328000
Epoch: 022, Loss: 1.997973, Train: 0.335714, Val: 0.306000, Test: 0.332000, Test_acc_best: 0.332000
